4.935012917776528396e-01 2.463168424872875517e-01 -3.040826187062816918e-02
-3.059792169821353575e-03 5.577371637432312346e-01 1.387744569486182022e-01
2.638559041202769850e-01 5.729157562873986587e-01 5.594533990341126195e-01
1.702437948379554866e-01 5.706101052266961959e-01 -1.447622279081841601e-01
-1.568409018776215635e-01 6.205249339025632471e-01 3.271898672595574542e-01
-1.988616493644724398e-02 3.999524755850457636e-01 7.560731391996432238e-02
-2.102618267012754394e-01 5.692796409364083710e-01 6.935181532195471010e-02
-3.743727441724482019e-01 6.737838128729652931e-01 2.528720633993662981e-01
5.033286787251683991e-02 5.231743549046059538e-01 3.288439601786176114e-01
-4.396489613361558857e-01 5.751229884939850212e-01 -5.042688070638562392e-01
2.068729803233886055e-02 4.931059576351145002e-01 2.509640659965753917e-01
2.128873540389276953e-02 5.939915767635611799e-01 2.026500606858954723e-01
8.386822134346885727e-02 5.478287350175161663e-01 3.291001203833223698e-01
4.236298501911682224e-01 2.911358426043463843e-01 2.267942510927739574e-01
4.691695479239488265e-01 1.650542579400662291e-01 7.083766388909155942e-02
-4.337554603799730762e-02 9.017031767389844799e-01 -1.632244196635312394e-01
2.450808404326660847e-02 2.940450855571428157e-01 -1.411834170591758086e-01
-4.113830290103993037e-01 1.593638507857408904e-01 5.463196414743840545e-01
1.125871260778364275e-01 5.057481613709182700e-01 3.245808605677990566e-01
-2.115139648979100229e-01 5.730496377699934030e-01 2.730721717278607186e-02
2.785235506952968842e-01 5.348590190649510356e-01 2.199306427504477413e-01
1.144742663488667322e-01 6.582697215179921235e-01 4.668157908029900161e-01
-2.432480515713772995e-01 2.966918002854817549e-01 6.069576388199250383e-01
-8.609829939222407580e-03 5.383047877431849093e-01 1.679145102835074843e-01
-1.404352040534513069e-01 9.109876006876788113e-01 3.793172752833228190e-01
-8.121483466357680425e-02 5.201715116908689485e-01 1.736361231523031456e-01
3.574278500561401534e-02 3.873944807480161900e-01 2.627252167267999927e-01
-1.358925964988756396e-01 2.660730625061829002e-01 3.178830841338949331e-01
8.257983733984981534e-01 6.313762155692657085e-01 6.090333923478089551e-01
1.454038739605341066e-02 2.440447599985311189e-01 4.627093922575355178e-02
-5.878913768971818499e-01 7.521396486135988324e-01 -3.201736203799382952e-01
-3.042003974758725748e-01 4.981303981104159284e-01 2.519453860179701188e-01
3.990478641066055876e-02 5.051421033086952450e-01 1.683833938676934372e-01
-1.715129394078403757e-01 6.771203116270395617e-01 3.214500104236961975e-01
-6.241497614030251662e-02 4.330503328609362490e-01 1.240973708282892413e-01
-1.743708687165181903e-01 4.977788288952124107e-01 5.726794324150382698e-01
9.828500084470986886e-02 5.288191140345115393e-01 4.192710633535436104e-02
-2.054543190468021141e-01 7.410967262195374827e-01 4.405443360524285978e-01
-2.123126662200946480e-01 8.632015652799156502e-01 2.338442523904502579e-01
1.327671510868002613e-01 4.992044015971074389e-01 1.469837217797037021e-01
-6.403116779423757843e-02 4.387577052483438989e-01 4.084531829669393876e-02
-5.264277408262323377e-01 9.084578153766701414e-01 1.194024405894247506e-02
1.478655569346652987e-01 6.923834002483362227e-01 5.406942116645414853e-02
-3.799639228780022360e-01 8.804883519332011854e-01 2.523374262624493714e-01
2.076071385714423068e-01 3.662757275248716970e-01 2.404183868225730769e-01
-1.796371631468196006e-01 5.110066191973915428e-01 2.993381460389183402e-01
-3.789962488621557296e-02 5.558249119428775309e-01 3.774359207228104585e-01
-2.861405493495618180e-02 5.016834726272438871e-01 -7.155884858863523212e-02
2.470679266460245466e-02 5.688986249848372312e-01 1.195090250052284753e-01
-1.087812354397914294e-01 3.690510711346995376e-01 3.769067997143223797e-02
4.752286604682982168e-02 7.010815695643132228e-01 -1.364476593845381225e-01
-1.076374866574105471e-01 4.162720827126757950e-01 5.505861038343637937e-01
-9.441699361712288519e-02 4.656801681403152093e-01 6.109977870416956058e-01
2.323126883390704833e-01 2.733667888806810553e-01 3.993590740123732497e-01
2.495057872273687138e-02 5.663874325712167090e-01 2.227300664617335169e-01
-3.788811726274058933e-01 6.651184623422840003e-01 2.537655906223180713e-01
1.386995399979029306e-02 5.351121858522271957e-01 4.374382234199806763e-01
-1.533231424948025279e-01 4.069827808533511837e-02 2.254927366181909421e-01
7.307346558210614518e-02 6.158294917804069124e-01 2.711739561676037580e-01
3.933816437524216281e-01 4.688452003398688173e-01 4.765621520375534770e-01
3.082226451421083979e-01 4.898015634077443337e-01 1.901160172603242882e-01
5.709554578816626591e-02 3.906758284896324485e-01 4.361186392768238718e-01
4.909944664041339113e-01 8.090934257570696619e-01 4.059771949215301712e-01
-1.907400198335564845e-01 5.447476261432545597e-01 6.606279879063521598e-02
-5.612444428276263109e-01 5.745322820077322090e-01 2.630166258596033230e-03
