9.229653804032226239e-01 4.060442922191953019e-01 -3.086831035795241721e-02
3.846619715310616305e-01 5.730937918118567120e-01 6.865528526819633104e-01
3.622572128678458458e-01 8.129768586080527992e-01 6.971332935851312085e-01
2.720016780323992189e-01 8.652459479521464880e-01 4.304709280445030983e-01
2.049719223585881600e-01 8.550414645328628938e-01 1.881294351605319881e-01
5.586801833439868359e-01 6.226108780398933451e-01 3.409174416033585175e-01
6.538608370930536484e-01 6.847291751902508938e-01 4.130558284163847738e-01
9.299969923013950979e-01 5.045135255464895385e-01 2.092164319921970550e-01
4.857332714318552958e-01 8.108045990740544440e-01 3.178384374489524600e-01
9.804926966958640855e-02 8.499520562008546776e-01 9.564842041361317770e-01
5.016158759474309559e-01 6.854171473967353156e-01 2.958067753647287690e-01
5.021271317848453597e-01 6.393671828351004116e-01 3.415920497881335116e-01
4.347919905724003664e-01 7.228222466833902349e-01 2.707287685992566528e-01
8.073447057206831756e-01 6.556815497578910579e-01 -2.207952761818825771e-01
9.503131675850808868e-01 6.353381427717270657e-01 2.957690984705418358e-01
8.908491431186783827e-02 1.369004732501852561e-01 6.575929977720641473e-01
6.949255863363811292e-01 7.007082778505170362e-01 6.914695969481535753e-01
5.897786504456529189e-01 4.503571629782580077e-01 3.581411488455654712e-01
4.248654539770375660e-01 5.699077657564888266e-01 2.323627596858202637e-01
5.515056282230869078e-01 6.580773513984748968e-01 2.938253822834542284e-01
1.962207132146040756e-01 8.131738368434811015e-01 4.419449043875063876e-01
4.903948170659842010e-01 5.213749471399036217e-01 2.711158209229732607e-01
8.202612715103245744e-01 1.688911898521568977e-01 2.206047462736377140e-01
4.805965962474570419e-01 6.556914760723432378e-01 1.448821226453506084e-01
6.523398119708541110e-01 5.960504867957847619e-01 2.585300096530916414e-01
5.914027529512874137e-01 4.969659523052155636e-01 4.780142937060631314e-01
5.606482305154485424e-01 9.220127910066444610e-01 3.385520956810630366e-01
7.830979826430293222e-01 8.189360661655167295e-01 1.549463847911044523e-01
4.514117076624817038e-02 1.654087536166469474e-01 -2.603479584765235888e-01
6.407209492135039763e-01 7.101950841941319092e-01 7.204090548381072434e-01
3.012171717756931821e-01 7.827564472212219515e-01 1.639278391910401755e-01
6.159611800270341497e-01 7.094810239804281160e-01 2.996169130793150392e-01
