8.507018106008481517e-01 4.293024066158661611e-01 1.404147352920852299e-01
3.890486036828947891e-01 2.953447625841428836e-01 4.411162747399942630e-01
1.126265115910256354e+00 1.916754768529717323e-01 5.306075444355859982e-01
9.282363547682005445e-01 1.730051094518572641e-01 6.837959043536074866e-01
8.395279213438542332e-01 4.001638268048205438e-01 7.365127803425515207e-01
6.939747599619703333e-01 3.082398514799280509e-01 3.065522899678052582e-01
8.072127659900135699e-01 5.990013757106295023e-01 4.449000226188502549e-01
5.516447786308802392e-01 5.193310039054064298e-01 4.132844049386070195e-01
6.876000899371216279e-01 2.638119508519787826e-01 4.022541284274093187e-01
1.188689724954616889e+00 3.260021957022567890e-02 6.339866168287584536e-01
6.276309995955414722e-01 5.455071139668239422e-01 6.236621643081496913e-01
7.745335887549984477e-01 6.182280009482480354e-01 3.086712024595371084e-01
7.587542001996011587e-01 4.186151234762138240e-01 4.784920119413129669e-01
3.808983702411403716e-01 9.926816534619670174e-01 4.296132825754234164e-02
9.856954023730049030e-01 8.987857097107301296e-01 4.761523021639324504e-01
2.165135059804750850e-01 3.874105603456508007e-01 6.096847212908171887e-01
7.272162210089245793e-01 3.814004170601081323e-01 7.033410552836392160e-01
1.001239424716491522e+00 7.829780853562874343e-01 3.144173731090502827e-02
7.092096996880110638e-01 7.221470666759856050e-01 4.469474880048279752e-01
7.265356740448831729e-01 5.748495549441182684e-01 6.790970035007132255e-01
8.636884395303103812e-01 1.227532856081521573e-01 -3.274964521860782712e-02
5.710592908790441680e-01 2.929963970671892737e-01 2.797795552887850645e-01
9.607741155187806692e-01 8.917021541564171816e-01 -2.158634570677392742e-02
6.331528863887178060e-01 5.558079375940292444e-01 6.361745747236418058e-01
9.263136122447219734e-01 5.022438448569997993e-01 2.097977985937213574e-01
6.557346449550889300e-01 4.987697201981871609e-01 3.642746397565476135e-01
6.509055486293091608e-01 4.239664106818240574e-01 4.148349003755780751e-01
4.308025788157748281e-01 4.125723978763414790e-01 5.747189411725188712e-01
4.657607146531099196e-01 1.049560942967534327e+00 1.065808014816210791e+00
6.213936899811587367e-01 3.370698442137897710e-01 6.494590642758774068e-01
1.998632367786989661e-01 7.315346841270395917e-01 2.900763914605902216e-01
7.644173952852408860e-01 6.379722240470803163e-01 1.832672150898094210e-01
7.946440837612174235e-01 3.989963735831728586e-01 1.812867923346575816e-01
