1.002954065821742180e+00 4.217491067909396318e-01 -2.549457678833395163e-02
8.660341052050027910e-01 6.506577043486359013e-01 3.162815471805891510e-01
8.054341361123836807e-01 4.444209491751465180e-01 2.998479827771600714e-01
5.471780939088199958e-01 6.772473266926521962e-01 2.020515033891860934e-01
4.778376847965654095e-01 6.216109235407454303e-01 9.844317270497934813e-03
6.367928607025611365e-01 6.939009566405728302e-01 4.371631670774806522e-01
5.602524154927832623e-01 4.335646115791116917e-01 3.070158867604403929e-01
4.414209472690059921e-01 6.173819708702461551e-01 4.364465209575034699e-01
6.426057226579329207e-01 8.120941962653229762e-01 3.497813357628254405e-01
1.365449548504502175e+00 -2.710250449337828563e-02 5.177528580299267658e-01
7.195740829514567505e-01 4.510333168220306277e-01 6.761663151939248384e-02
5.640264847073661603e-01 3.852629993791648610e-01 4.364892464807700323e-01
6.361185614273585642e-01 5.416140441219796653e-01 3.098309196547233690e-01
6.275201982390581357e-01 7.229982253504168010e-01 1.177041990847504799e-01
5.479244035836229321e-01 3.306353072767238555e-01 3.116520563668389032e-01
9.706568964763264695e-01 5.863882006645171341e-01 2.136933269510846722e-01
6.094724488525240513e-01 6.164826184494378580e-01 8.592729242718884219e-02
8.986869091068057092e-01 5.276103121852165900e-01 1.821803934055705176e-01
6.139279574311474752e-01 2.292063709648044512e-01 2.913442599020593660e-01
5.766505236868799678e-01 3.804261834932354258e-01 -9.172325443025114433e-02
8.027890385504574677e-01 4.161444547465943389e-01 2.492843455089823468e-01
5.784461861900790369e-01 2.707502657048200811e-01 2.117584901730703573e-01
9.709146311547178776e-01 6.753778257293797660e-01 4.830347593178832555e-02
7.116724307489379342e-01 4.383163663567054558e-01 5.005208274747593999e-02
1.051563210253983804e+00 5.252476224195210541e-01 1.208057899810344588e-01
6.866998533678503325e-01 5.152730869330585106e-01 3.659613825052554503e-01
7.393618748277157593e-01 6.949485342414410960e-01 3.243229356208513492e-01
4.987042476432606564e-01 4.552171693616239856e-01 5.228911181045023948e-01
5.440764676115685816e-01 1.159489760765187505e+00 1.137529596211096949e+00
7.112637092994512633e-01 6.901822056028541486e-01 7.423631207238373664e-02
9.125350246688035405e-01 3.947511489815990204e-01 4.019779680034130109e-01
5.211870847639172855e-01 2.966747548453282368e-01 6.928184882740733297e-01
4.676046398903535017e-01 6.648946973548095496e-01 7.110011546888088674e-01
5.773064981539356433e-01 6.279649556932423993e-01 4.324917677711875297e-01
5.451603596535173901e-01 5.999161574870420788e-01 3.405359892348426842e-01
6.479878756732890821e-01 5.241205259839286645e-01 4.021787893763529853e-01
8.234760352635390745e-01 5.845734518536779278e-01 7.494407632819897191e-01
5.228371180841946408e-01 7.760014215703961993e-01 1.760543857754775510e-01
7.152332245342590822e-01 4.926273741978102749e-01 3.450373842001330793e-01
3.385873859378782935e-01 6.633092683030574754e-01 2.683627567200521646e-01
7.150404765721182221e-01 4.360417350203152353e-01 8.179812332852262613e-02
6.854901284582853860e-01 6.623337227873640209e-01 8.065984245724460155e-01
5.831637605164384786e-01 2.595812719970583826e-01 3.962265708192272418e-01
1.122280597448808370e+00 2.646919645252123754e-01 6.642231777415973371e-01
7.415503370163863961e-01 3.830256341603391901e-01 5.541717351920156798e-01
7.288266092172472899e-01 3.189059874916596038e-01 7.314551666059074808e-01
6.775461978802167495e-01 2.818086144740782339e-01 5.014519577997939015e-01
6.493588737040073555e-01 6.980104181447163159e-01 -1.138927774335265763e-01
7.280976187183676451e-01 5.168750004734145032e-01 3.077996871294430559e-01
5.515678626455072786e-01 5.598849445596767449e-01 2.691805834201396186e-01
6.879213663492238506e-01 2.073600187733916633e-01 3.034965164700012541e-01
8.827307985299974735e-01 4.494342172011975833e-01 1.732001786232206519e-01
7.911700683875478868e-01 8.884317202797591406e-01 2.220525565900928477e-01
7.501254146822808888e-01 4.886852658135948380e-01 3.003191402637244711e-01
5.315509304300740645e-01 6.522164968293627796e-01 5.583777301761359002e-01
5.626436980678116706e-01 5.511112477684306787e-01 3.563611954318277597e-01
7.918372554478161351e-01 3.248578291824680830e-01 1.691543171411194757e-01
7.371314941461205583e-01 4.553327098981503895e-01 3.202004803326993776e-01
4.264360717646772381e-01 7.872164745670476860e-01 2.134250977698559093e-01
1.213003811890115635e+00 4.251404053747421252e-01 5.006430549670299879e-01
5.391372130986580302e-01 3.933632262174754923e-01 7.423787128886590869e-01
6.765120025111912572e-01 4.379203146242860445e-01 6.334627378768266093e-01
6.712406107596342597e-01 1.633940306927249564e-01 2.229057288459792285e-01
4.106705219627844183e-01 5.182963266723358275e-01 3.595138157571455828e-01
7.657854667156320794e-01 4.912377841707216697e-01 3.411660132568824499e-01
7.698966540753673371e-01 5.081966966117907880e-01 3.319464135577505082e-01
4.683536057394153129e-01 9.045139269354056655e-01 5.229310585459857608e-01
6.273619176434183098e-01 6.903538138468641172e-01 3.508124628500027820e-01
5.367099768497806123e-01 3.977132623438258685e-01 5.101999600195594731e-01
4.694320218905285724e-01 4.788729035349363339e-01 8.256454912538124802e-02
3.651197933717347799e-01 1.013371928805099909e-01 8.206872831920555278e-01
3.848850401322383985e-01 4.137418954500384216e-01 6.373694983445429285e-01
7.949522579619018314e-01 2.957956929314784489e-01 5.624669668444567394e-01
4.089894022280677333e-01 5.664819632155924101e-01 5.856397381215588949e-01
8.652577678680608564e-01 6.080230322780759700e-01 5.574383179233867169e-01
7.790348691334170184e-01 3.904154013821454217e-01 8.323917863058729605e-01
4.014416979204797897e-01 7.684867353167370574e-01 4.407213666418187126e-01
5.356983743568224376e-01 5.776062038526462716e-01 3.686053384997266535e-01
8.374387581819568993e-01 6.298459965484013434e-01 7.417060564135032896e-01
6.683439774567943026e-01 5.446865701502215940e-01 3.504291214678145749e-01
8.930336821579933915e-01 3.698230174978501261e-01 4.655568745035401079e-01
4.812563945284992206e-01 -1.966956531454897572e-01 -3.248478448045125089e-01
6.860493903332324228e-01 1.991880626459524017e-01 3.086077029143691197e-01
4.755602907224036890e-01 6.494620889305928735e-01 7.250539918299868658e-01
8.118050921547343979e-01 4.377391516862561560e-01 2.684795038397511102e-01
6.369898679768863925e-01 6.362609318639238509e-01 4.018172796445645956e-01
5.440895025929440854e-01 7.537075921856321026e-01 1.063461005987936803e-01
2.059703861540859715e-01 1.039580563223619913e+00 1.057823143769510477e+00
8.812778196791040131e-01 4.678312903468928585e-01 4.177725771536849320e-01
8.911601018795265450e-01 7.126961570128231838e-01 2.816710344135046618e-01
6.203052334441226945e-01 2.708898125371159704e-01 -2.560900875386531300e-02
1.153788837580932425e+00 7.313638115184225574e-01 3.392691481550683119e-01
8.018051031812101215e-01 2.843287941205338565e-01 4.133684442388709246e-01
3.615645726708244245e-01 8.474155816148013498e-01 -2.946607954459381506e-01
1.008401167107713547e+00 2.801671275677248829e-01 2.293180456619729468e-01
9.634754759357193610e-01 6.428105852186359881e-01 1.712758687623598397e-01
9.410255496318032931e-01 8.349115405511791099e-01 5.926143170652654613e-01
5.886009913115469727e-01 7.003598370909609461e-01 2.242244232823593642e-01
4.526808081228528846e-01 3.368454868115127177e-01 -8.620240297332820711e-02
6.064075649544640179e-01 8.037646945352581174e-01 1.644510884663444306e-01
