-3.247606623264078785e+00 -1.259222345741302318e+00 -1.408928136804594278e+00
-3.525058250493729783e+00 -1.945457237052409916e+00 -3.872274166114327842e-01
-3.474534358382304955e+00 -2.167202278564404505e+00 -5.169288617366153415e-01
-3.452053174568316063e+00 -2.363636360112788548e+00 -4.041185197031652576e-01
-3.633737944835083056e+00 -1.807031021075485189e+00 -5.935246586380322764e-01
-3.301634195362910695e+00 -1.955690159955797203e+00 -5.074504227598570782e-01
-3.384538926812776349e+00 -1.768771664884160044e+00 -5.405877986255999135e-01
-3.502831169799637934e+00 -1.734273385950023671e+00 -5.573892598173306734e-01
-3.090801980740967903e+00 -1.904502445025971991e+00 2.598618571737675853e-01
-3.597817847492296828e+00 -2.043403491939595362e+00 -4.331774200934023211e-01
-3.610248314079505416e+00 -2.056250385557289562e+00 -4.644891950206305187e-01
-3.452296489263701140e+00 -2.017847599910267409e+00 -4.373899983042457418e-01
-3.552289701874147720e+00 -1.798337877491744452e+00 -5.210706401154456824e-01
-3.380234608997594314e+00 -1.571926455101329223e+00 -8.835161002621614301e-01
-3.636085377262585183e+00 -1.811910652992715587e+00 -7.438177529270891819e-01
-3.296092975790514412e+00 -1.814469419832636765e+00 -4.139102383411497610e-01
-3.479745878581800955e+00 -1.692004725927028774e+00 -3.169331153237747722e-01
-3.234197067733472153e+00 -1.930637989571522661e+00 -7.685120604425986768e-01
-3.434056192930289075e+00 -1.917096605504929219e+00 -4.419876955418978737e-01
-3.444485044516770955e+00 -2.001077510789397440e+00 -5.741096090843372801e-01
-3.297575145060714252e+00 -1.825503767077479411e+00 -5.114317552267599876e-01
-3.319366069026861599e+00 -1.787757476253073685e+00 -3.658715213422689683e-01
-3.051848755957390580e+00 -1.916878725560134278e+00 -6.964502800632711432e-01
-3.588111195331350700e+00 -1.691905389584632546e+00 -4.118294132868471902e-01
-3.565869407706584227e+00 -2.043628682489142090e+00 -3.745178784842410069e-01
-3.363870650160111886e+00 -1.978913896189528732e+00 -5.117699879143481345e-01
-3.533091960161461653e+00 -1.883533722733629734e+00 -5.696027568023673826e-01
-3.729620277385933491e+00 -1.854186954721008584e+00 -3.580159551432848808e-01
-3.054338565634914016e+00 -2.179560971327980656e+00 -2.517001419998021738e-01
-3.145725688090628136e+00 -2.445106894605424408e+00 -4.936350456054403035e-01
-3.389745236888833002e+00 -1.878065017776786361e+00 -4.605633540139251192e-01
-3.360607286368354263e+00 -1.644519520938581225e+00 -3.611063968702468152e-01
-2.858987267859742776e+00 -2.105597876962604698e+00 9.026639312163146911e-02
-3.768134777124011237e+00 -1.696159782856856646e+00 -2.419183619352759107e-01
-3.429470944213316663e+00 -1.986836455200081009e+00 -5.389946693786094034e-01
-3.656644699794354914e+00 -1.955884995500037471e+00 -6.293727890279997572e-01
-3.431130574975233660e+00 -2.033628688499780068e+00 -4.321677938772221506e-01
