-7.295750488042761495e-01 2.785090734125734713e-01 3.769257601579796835e-01
-6.375687943893297849e-01 2.479192245022845964e-01 4.517862231924478778e-01
-4.885823234799092085e-01 1.572365372572477327e-01 3.142172124281861767e-01
-5.323906584592709157e-01 -1.385909551072579959e-01 5.635558323816098891e-01
-6.343320493026839424e-01 2.351811146808192310e-01 6.033064669784856671e-01
-6.514924233421719446e-01 1.620169672547973339e-01 3.334864900575076896e-01
-6.988765164234603811e-01 2.211146052234589932e-01 3.313846770512705042e-01
-6.754554584144856211e-01 1.898540747041466137e-01 3.436445016187809620e-01
-8.619244408720232453e-01 4.792661621875097255e-01 6.026116669822307870e-01
-4.280213644243965332e-01 2.580993544707022025e-01 1.490297656350766942e-01
-5.776445828078573541e-01 1.583035732442988341e-01 3.671581703372916450e-01
-4.821607836997017782e-01 2.873325173117836639e-01 4.097550934070421924e-01
-7.218458548557672438e-01 1.764297389406997707e-01 3.336140661945176111e-01
-6.196614357052642186e-01 7.310620000761114401e-02 8.298266676564167721e-01
-5.808645592875801844e-01 -1.270515567705329807e-01 2.503519145508867894e-01
-1.007241907922081126e+00 2.358479793486319143e-01 -3.087253571522696749e-01
-8.343965592745400395e-01 5.250051456332029964e-01 4.464898740252457587e-01
-1.108894581396812518e+00 4.845003977165870390e-01 6.127143363531799558e-01
-7.236551779169034804e-01 4.017962043887200463e-01 4.061843410479665240e-01
-9.644510668078136728e-01 4.781826687584295188e-01 4.680510875761345613e-01
-5.654138308359188958e-01 3.176430141477560865e-01 5.240068116125472519e-01
-5.719508449975831965e-01 1.411772956005546975e-01 5.769994336716077754e-01
-8.490485694093684588e-01 5.059264409956141240e-01 4.367015721734259781e-01
-7.308128669779518916e-01 1.820634594786285365e-01 3.569091811708406947e-01
-7.456981666565669631e-01 -1.305222612090487511e-01 3.595510704223010001e-01
-7.070195926479313497e-01 1.057020824126047032e-01 3.264110709862019788e-01
-7.234890918940140025e-01 3.037227365443728178e-01 2.551523137618956771e-01
-6.760939056844402772e-01 -2.277235458828807957e-02 3.547890139431428835e-01
-1.447927023495022114e+00 6.945031770207362731e-01 5.381329593638404241e-01
-6.143324912768820534e-01 1.052420167507620019e-01 3.742612844833055341e-01
-9.449567117724118059e-01 2.489933788592344488e-01 -6.723192163425331658e-03
-5.088111071021742537e-01 1.279080927103954934e-01 4.224850241334231482e-01
-2.756459357877218408e-01 1.879326930593894773e-01 3.911239056140534687e-01
-7.287084040560702913e-01 2.227639562116897620e-01 4.242087909389278821e-01
-6.929131789244672435e-01 1.396999376949671356e-01 3.111895589607902579e-01
-5.505030972274428391e-01 2.468076702539498124e-01 8.117857905480994896e-02
-1.018617931379155461e+00 1.363182169025622392e-01 4.492033892266812933e-01
-7.870242986633820825e-01 1.869468129234482801e-01 2.045596065093214233e-01
-3.596778885331513576e-01 -1.153370224289080315e-01 2.839908564989441775e-01
-5.437919341828713060e-01 2.372095052584990982e-01 2.800864788461446264e-01
-4.324906577407947594e-01 3.093176539262436631e-01 3.413870177196949296e-01
-8.451186952126701346e-01 3.871258583883463444e-01 6.105562781224458391e-01
-5.361174162923723063e-01 2.917417797382007016e-01 5.397581488167098041e-01
-6.299619325472686215e-01 1.546775829105831446e-01 3.164232548507418530e-01
-6.580011126657400178e-01 2.064361198971166322e-01 5.160374729242994674e-02
-1.641925998191408331e-01 3.012188042853817249e-01 9.114678284398630703e-02
-4.268439106927238158e-01 3.049572291779032440e-01 5.698102553970588735e-01
-4.241246513980837518e-01 -3.703752729380404424e-02 6.582748744238429150e-01
-7.105249490886765829e-01 2.723262002925720959e-01 2.191601681841856553e-01
-6.011275423055173484e-01 -6.237225727656367513e-02 3.119975233310520180e-01
-6.926059593847126994e-01 -1.864442887864881937e-01 2.171242610101633275e-01
-4.410922213739969511e-01 -8.540430780817452605e-02 7.802839542073937151e-01
