-8.225679329348496438e+00 -5.615455884110412965e-01 -7.530750726758039804e-01
-7.296579858105959993e+00 -1.156114552152204267e+00 -6.450811956017926674e-01
-7.322566700681120366e+00 -1.090139583296879211e+00 -8.865242303090375975e-01
-7.693902871675345700e+00 -5.868917193180331893e-01 -1.116771008552142064e+00
-7.058119856371953382e+00 -1.456484943457124537e+00 -7.682580557281887268e-01
-7.587914679303605858e+00 -1.297435329291693362e+00 -7.302799197925655683e-01
-7.271648954693047173e+00 -1.426380129167921229e+00 -5.337413872046163910e-01
-7.265410278582986159e+00 -1.386233897119409031e+00 -8.331039876045168713e-01
-7.795273484273177012e+00 -1.410948355101848239e+00 -7.599421991170426383e-01
-7.432616129773526481e+00 -1.319223876136354168e+00 -8.350248606778051252e-01
-7.616845338311506453e+00 -1.275995168622829468e+00 -7.631985684302912132e-01
-7.496394999454431662e+00 -1.427944286690829401e+00 -6.914221150508020886e-01
-7.403455266531290491e+00 -1.332111296271024203e+00 -6.087008525560083649e-01
-7.710564380670666296e+00 -8.224319155019311767e-01 -3.933408231967947533e-01
-7.083653897322078841e+00 -6.325823888204866741e-01 -9.168532264830731027e-01
-7.788861959807105606e+00 -6.905857257627898704e-01 -7.279011491801349321e-01
-7.316821412203153407e+00 -1.374369872936997528e+00 -7.787296730955628465e-01
-6.974897394631637049e+00 -1.879628927661875615e+00 2.194450355033873146e-01
-7.418073898258513488e+00 -1.434604464771656929e+00 -6.329821761822324033e-01
-7.203480630453320543e+00 -8.590633320505709491e-01 -4.870074659004444140e-01
-7.485476286612990471e+00 -1.282839498012215085e+00 -5.942144352462183088e-01
-7.398037354495134110e+00 -1.310593854258035984e+00 -5.349426341125598228e-01
-7.234044196343710098e+00 -1.429196775421937016e+00 -9.904226248325841420e-01
-7.418527256475954346e+00 -1.054217773807557323e+00 -5.987979221169967836e-01
-7.376725379319859499e+00 -1.442939147863866900e+00 -6.892460963187252432e-01
-7.374132368512285929e+00 -1.415627665559050730e+00 -7.343466947153858282e-01
-7.352541174888024500e+00 -1.167873800351761249e+00 -7.482196830351026673e-01
-7.493365110768613668e+00 -1.323192504273646097e+00 -6.487196673245443357e-01
-6.790470835792326021e+00 -1.718631948065187487e+00 -8.050015143499298365e-01
-7.284939586963365521e+00 -1.272857427911211481e+00 -4.160539901449097355e-01
-7.392114963696646335e+00 -1.411967715424862213e+00 -9.421728570174709994e-01
-7.360892774664927529e+00 -1.497326298787668986e+00 -7.085240154307166360e-01
-7.890715784187837478e+00 -1.142745536555669572e+00 -9.511493037945313311e-01
-8.372690350955885208e+00 -7.518558846883240943e-01 -1.531417656049701481e+00
-7.548650551618588445e+00 -1.200518678639517223e+00 -7.346873389901349416e-01
-7.210810974279023178e+00 -1.509707136392860694e+00 -7.440729350698542799e-01
-7.481871468531863911e+00 -1.362189399910470167e+00 -8.017859109242879700e-01
-7.690280326870554184e+00 -2.145080644468718933e+00 -1.218796916289181409e+00
-6.700211158873777606e+00 -1.442397753849853359e+00 -2.420035764080753216e-01
-7.453277901381476944e+00 -1.260436013227773877e+00 -5.649471290537605439e-01
-8.055938193613165765e+00 -8.050382895537089301e-01 -1.772221973069642020e-01
-7.621378723721687010e+00 -1.312590149002333506e+00 -4.085343862742338295e-01
-7.238866255935289651e+00 -1.158964739024884283e+00 -5.287155513427466147e-01
-7.502827479231105379e+00 -9.976628739065700469e-01 -7.084848661454649088e-01
-7.094305974032971029e+00 -1.476022040746898245e+00 -7.230927779767865049e-01
-7.377039200042197820e+00 -1.176764430562160069e+00 -5.306390458027753221e-01
-7.522778619417858970e+00 -1.466302489396728470e+00 -7.270110729496557234e-01
-7.639502795994975948e+00 -1.382557932811615320e+00 -6.371377787258201142e-01
-7.518438825556501115e+00 -1.403176063396732065e+00 -8.164502579373240643e-01
-7.483570422512197950e+00 -1.152138943160524454e+00 -7.412743977100096915e-01
-7.464091917711662028e+00 -1.177899283589801227e+00 -5.937501148401910234e-01
-7.306955073274332690e+00 -1.263754815359434902e+00 -6.746631892687839915e-01
-7.386766372745696252e+00 -1.517645486416820066e+00 -1.068749394884010301e-01
-6.027556868159525294e+00 -2.714655835541346818e+00 -3.713015449661302148e-01
-7.430995480920683960e+00 -1.228097481580749273e+00 -6.282149179857258181e-01
-7.332380282924490622e+00 -1.319397912266046857e+00 -6.769077900095222811e-01
-7.471290089707935955e+00 -1.410096396899350957e+00 -8.385212041500701430e-01
-7.352745153047917093e+00 -9.143727069360230164e-01 -1.120300110330414878e+00
-7.762481998984892329e+00 -9.362785024781666854e-01 -9.837083757842728371e-01
-7.919786207454537319e+00 -1.012735777137858895e+00 -4.977105802365268117e-01
-7.094923334197090092e+00 -1.297039520567834447e+00 -7.301723437242364501e-01
-7.143198192652553402e+00 -1.309868204323431318e+00 -7.524515409969858570e-01
-8.226820323268501767e+00 -1.567427027275446472e+00 -1.068894436807366732e+00
