8.994338274499412700e-01 4.057287390131588678e-01 -1.699501892449897106e-02
3.647170606152820849e-01 5.824860403770858452e-01 7.219228288760357604e-01
3.480657386369399586e-01 8.146566185151041806e-01 7.590933320780676175e-01
3.327242001012426509e-01 8.076173119617708895e-01 4.360670225602746308e-01
1.932560811878394069e-01 8.526008829186719762e-01 2.103658314655706130e-01
5.960078488944813291e-01 5.132809587036718524e-01 2.874723374248930874e-01
5.081851802476294866e-01 6.467292968175162304e-01 3.405598200287213162e-01
8.832845255555812347e-01 5.205689241239758180e-01 2.231344053476647660e-01
3.899142713548658934e-01 8.740064599020479497e-01 2.320227001939911826e-01
1.254084428200991364e-01 8.247799406082563234e-01 9.569083879315368746e-01
5.250922557099123589e-01 6.729449806483566165e-01 4.425954662383602134e-01
5.994354106155935780e-01 7.478257412747180144e-01 3.154662906440188763e-01
3.863841618466344885e-01 7.243791598967467271e-01 2.308104105821397745e-01
8.097184578051779269e-01 6.270770412978208252e-01 -2.023957120570400448e-01
8.004801117192213988e-01 6.154427590528743774e-01 3.013717510211654238e-01
8.638514827390689210e-02 1.251506649032828600e-01 6.564089798656476127e-01
6.552887302777581358e-01 7.148934521770023975e-01 6.459090390727869613e-01
4.717539104621427670e-01 6.170963693457013344e-01 4.151200154340342618e-01
4.607288760700384844e-01 6.506247330039385268e-01 2.803151203301748051e-01
4.248599199034764906e-01 6.276494424458629595e-01 1.218073512095137756e-01
2.181445223561182811e-01 7.867616263207755090e-01 4.179699760653102780e-01
4.367904642639426904e-01 4.432867720268028888e-01 2.014072626663278021e-01
7.679997916379210920e-01 1.713714177419399520e-01 2.587652410266330638e-01
4.234669835546961969e-01 6.523104815300021508e-01 9.153587420568214117e-02
4.737378889625704081e-01 6.707783359740097096e-01 3.966710419469695048e-01
5.442416210254213960e-01 5.595241854230366130e-01 4.000332226542892555e-01
5.236966524733428496e-01 1.005009052168622574e+00 3.158421357434660348e-01
7.980591200141758934e-01 8.540736474149511759e-01 1.214640251230939549e-01
1.769860978047914021e-02 1.749651518564847297e-01 -2.528197424935644810e-01
6.190480284983764792e-01 7.316474404989317115e-01 6.888401932168468633e-01
4.335967136162729441e-01 7.202278103031486411e-01 2.448825968156879973e-01
7.438393191141139393e-01 7.361337337337738873e-01 2.284113944682091280e-01
2.623338219899574164e-01 7.860135837937129999e-01 4.895189207613805937e-01
7.672111903224845264e-01 4.469821473551427449e-01 1.450863980574203516e-01
3.338542220389344450e-01 6.643432952849096518e-01 2.252288972461635175e-01
7.714696776969541814e-01 6.397308544090892779e-01 3.480138318394348368e-02
5.838780536827699041e-01 5.742464024922019350e-01 8.699503816374024034e-02
1.567733306274113614e-01 9.973652579057583623e-01 3.322647521231238965e-01
7.076507032604033576e-01 3.778776318089398512e-01 3.083391499890252851e-01
4.678203530973922275e-01 6.985379382760104061e-01 3.753631062153486853e-01
5.798950908984378261e-01 7.812128895697800779e-01 7.650008394482067375e-01
7.018914374766478392e-01 6.308941142332857854e-01 7.171625611321423843e-01
6.204517821033066483e-01 8.020967425415393981e-01 5.906926716912953568e-01
2.228012600274172639e-01 8.776974116243305701e-01 2.427731577953847475e-01
3.752854322341626636e-01 7.229195813127056169e-01 5.736974090578034202e-01
4.370960316065291562e-01 6.041733505231871026e-01 5.194443459492537052e-01
5.706599697007288530e-01 7.489612795431830339e-01 4.577524988752014745e-01
9.462794732720062330e-01 3.108908999204909041e-01 9.646352689577289419e-02
7.668737521522241973e-01 7.363073229399169639e-01 1.395945836034938881e-01
3.719927072541610591e-01 6.110175423701995623e-01 1.542531811294389765e-01
5.996521861571069145e-01 8.005533199729879534e-01 6.233204264333095379e-01
3.907691695265116394e-01 6.186530778716741175e-01 6.248361313648056470e-01
4.754477523092616731e-01 4.169455321448379270e-01 5.572961835918748275e-01
5.591520080360224965e-01 2.050601616401754590e-01 7.572337783202651718e-01
9.098216659745215207e-01 4.328294999983756108e-01 7.390165579706155230e-02
8.347369158022890367e-01 5.707413227505891973e-01 2.784816567674374688e-01
4.974057978156127269e-01 7.194860117456445270e-01 4.329950875410694122e-01
7.456571798515780891e-01 4.423832899448387757e-01 2.134737059545225302e-01
8.939855110756530499e-01 5.259114222402991867e-01 5.030291341736720101e-01
7.281868834725934159e-01 3.807011953655567438e-01 -1.980691564350858802e-02
3.751820130377462315e-01 6.851264093846179959e-01 4.443978855394128402e-01
5.466312154669663581e-01 7.571733693883065941e-01 1.683910945045822838e-01
8.405331958914736834e-01 1.073641160857635279e+00 5.574925835418389486e-01
2.962211826332220577e-01 7.202117854656366891e-01 2.512294434082195660e-01
2.222802332759699628e-01 9.094021576080848490e-01 5.530021813870086289e-01
5.589788482067445941e-01 8.359097255281924266e-01 4.155536204686196555e-01
5.498205800721790437e-01 6.752883223652100808e-01 3.774485353184019454e-01
5.581458909126133516e-01 9.977933575187625248e-01 2.164326682173283167e-01
7.387667422975577880e-01 9.310714716969922256e-01 1.297182735412132637e-01
7.546841946207052398e-01 7.096819100015717696e-01 6.137124636810662448e-01
4.007748127378729652e-01 1.143185645156817420e+00 4.387492619239887204e-01
3.674015221423821975e-01 6.528971425633167680e-01 3.999677137652008496e-01
6.122090397609998291e-01 6.784449645585399757e-01 2.251597942303050215e-01
9.331921914192941037e-01 5.397966416621161612e-01 2.724073260220364334e-01
3.325656741517929449e-01 5.591407615100433270e-01 2.635905102966156210e-01
4.910664079884365929e-01 7.330931809983175507e-01 2.271164575961742982e-01
6.872440011403491145e-01 5.826016244654722565e-01 3.510183243060984171e-01
7.387941816903451642e-01 5.819388365094472215e-01 3.053709869471795679e-01
4.067872079094005389e-01 9.365744071882943222e-01 8.217787592147748343e-01
5.839236192252996727e-01 5.075511331232640533e-01 2.634460001353394198e-01
1.579487619791065389e-01 9.544111272088771081e-01 3.068443333466789325e-01
-2.042131681617267991e-02 9.646204232346532459e-01 8.103128717031893302e-01
4.313687334850827004e-01 5.396183275039434513e-01 1.540565901204019317e-01
8.235768519946999877e-01 5.592131849223607176e-01 1.455752622355039050e-01
1.758994315762961169e-01 7.902905058650768755e-01 4.732463783637209653e-01
6.544406020674014002e-01 4.135668082416911195e-01 1.852591665736410265e-01
1.326687079002564773e-01 9.223786808748032362e-01 2.304701790705081244e-01
6.380670750025027038e-01 2.335031568368242660e-01 -2.677986262802740658e-01
8.672527727484034832e-02 8.389766437032410984e-01 2.747381296179839949e-01
5.109884984672306008e-01 6.396149546616275439e-01 6.187274003447764681e-01
1.104957259605858555e+00 4.244507242438867456e-01 2.135584114268300471e-01
1.227745142695608305e+00 7.606740433426363301e-01 6.894981478305567402e-02
9.419906082926169377e-01 4.158393319182415171e-01 3.368963865385964096e-02
1.388277295571808956e-01 9.804708210739477847e-01 1.044356923093340717e+00
7.891479174170112909e-01 5.249436391328645701e-01 -2.442133905899167290e-02
2.568371992737497056e-01 6.847484383554900411e-01 6.491746386947948588e-01
5.859694329518621014e-01 7.633942829649065231e-01 3.797103077488347966e-01
1.964602420345850087e-01 8.969410954291219262e-01 4.533486992554651152e-01
3.664138306303971193e-01 4.535390931110143686e-01 -1.399643277876559677e-01
1.800699057738659736e-01 9.309864257514535169e-01 2.996848348114498628e-01
