-6.812953511879817015e+00 -9.090462298361808857e-01 3.172685792731150811e-01
-5.353348314486225057e+00 -1.897866782808373509e+00 -1.354030014661642189e+00
-5.613157715200345343e+00 -1.810241239562411453e+00 -6.269686399620836292e-01
-5.545957930626634891e+00 -1.537994148857201981e+00 -1.344534164701208345e+00
-5.034738072039877110e+00 -1.866802973584706038e+00 -1.261548362275276336e+00
-5.297982713131081489e+00 -1.689976656162391455e+00 -1.103074276650539032e+00
-5.242963150165453889e+00 -1.773681952605475232e+00 -1.089633083447413719e+00
-5.354942352934600081e+00 -1.847397660331450142e+00 -1.200620110716378086e+00
-5.297171473703530253e+00 -1.361962348658456889e+00 -8.348125520815902201e-01
-5.246202620482826262e+00 -2.034880121430623579e+00 -8.652920088926890907e-01
-5.391175515774053295e+00 -1.621290411459642256e+00 -1.132086076240999217e+00
-5.394386793936645219e+00 -1.803141078732529934e+00 -1.271425672432120235e+00
-5.329426831347165994e+00 -1.709693479721205112e+00 -1.199757230693078158e+00
-5.334858094722393140e+00 -1.808945069431617370e+00 -1.237951312456421649e+00
-5.601838383721150727e+00 -1.581527035322393360e+00 -1.523633920359808602e+00
-5.330209494612423882e+00 -1.333347487462865910e+00 -1.259147389385081972e+00
-5.345552317024991673e+00 -1.859663022602573657e+00 -1.152317111390802395e+00
-5.619675938959149519e+00 -1.748947375939157167e+00 -1.282774547369812668e+00
-5.406436763501616838e+00 -2.051664922676795566e+00 -1.212565516917143649e+00
-5.358133563059550575e+00 -1.738938428790773871e+00 -1.300647135944603905e+00
-5.190883205045428994e+00 -1.698784273912956166e+00 -1.258797283512889553e+00
-5.255580096005657786e+00 -1.849154855091355465e+00 -1.204107022519175008e+00
-5.315400956026250512e+00 -2.093425639694204143e+00 -1.244605334943366337e+00
-5.421859158150441615e+00 -2.013840140447195726e+00 -1.294062603485500729e+00
-5.605049929022597688e+00 -1.905132194393751810e+00 -1.201116519106372627e+00
-5.391381797123925956e+00 -1.872477986861249999e+00 -1.156380793514143024e+00
-5.289485807824299002e+00 -1.662970814422341848e+00 -1.111858160670810447e+00
-5.527740819611990375e+00 -1.803899100367961195e+00 -1.032370122435334769e+00
-5.676512344345440830e+00 -2.192850528971054036e+00 -1.338640765073126904e+00
-5.216709890632678537e+00 -2.129673209355307240e+00 -1.093590157809419594e+00
-5.332461481663568925e+00 -1.822380007695473703e+00 -1.053482381878319663e+00
-5.445428538815460406e+00 -1.853617769326145970e+00 -1.161649373709838562e+00
-5.885377989432493351e+00 -2.309030125833246405e+00 -1.080130359704135401e+00
-5.363809084761037127e+00 -1.403922970526639391e+00 -4.908667646124206252e-01
-5.514238440573850042e+00 -1.877641131062686375e+00 -1.319717922376608454e+00
-5.229768470835815641e+00 -1.620732705187478029e+00 -1.085774575340426429e+00
-5.290876635562771213e+00 -1.352246254803529668e+00 -1.314695587134596444e+00
-5.061064323643452489e+00 -1.709518313202297302e+00 -1.014867698633888260e+00
-5.259690768283283191e+00 -2.172796466404538052e+00 -9.721835991954457246e-01
-5.429098652888034060e+00 -1.699694507273649347e+00 -6.816423877640651607e-01
-5.180222856444401280e+00 -1.956928356568654381e+00 -6.772317920839090455e-01
-5.472056085473446352e+00 -1.624437222484516941e+00 -1.205971914859254923e+00
-5.462662176941642578e+00 -1.683411976161925949e+00 -1.006940795470978811e+00
-5.314715557933336498e+00 -2.260012941616809989e+00 -6.169665257629098898e-01
-6.180018641282317482e+00 -2.271850920171923693e+00 -1.490742903398891261e+00
-5.413302911726448841e+00 -1.671285910989007473e+00 -9.590968482944565165e-01
-5.315467058613982054e+00 -1.679109335514920032e+00 -1.161481750515080069e+00
-5.084164696534362093e+00 -1.905888854255777476e+00 -1.025332921224074489e+00
-5.291146883035545478e+00 -1.796044613907295417e+00 -1.058618089248029026e+00
-5.355608098459673450e+00 -1.799266487177183516e+00 -1.387934154224333971e+00
-5.592023928542070976e+00 -1.902973092916238951e+00 -9.232889742376654274e-01
-5.473214629448186486e+00 -1.798367813915917157e+00 -1.289382484914031846e+00
-5.227433905762699062e+00 -1.803620384308220359e+00 -6.129709494171478035e-01
-6.166057331512395656e+00 -7.085623764277889647e-01 -1.515132502980968798e+00
-5.235480709828326695e+00 -1.526189916252521650e+00 -9.482001808327203962e-01
-5.285515445748335317e+00 -1.996293455168389741e+00 -9.872662357064531102e-01
-5.527146064708567508e+00 -1.754973295735468675e+00 -1.239497775609770258e+00
-5.081458071739923810e+00 -1.836121019340725136e+00 -1.379435465364362789e+00
-5.873735138630276076e+00 -2.088942171233632905e+00 -1.044695728812441882e+00
-5.072326429884784105e+00 -1.870333381621648972e+00 -1.378177206730373916e+00
-5.059256154400933347e+00 -1.668455793342007221e+00 -1.588738590260739159e+00
-5.581373484299950505e+00 -1.726001656887399704e+00 -9.344263842970058631e-01
-5.223804729788347423e+00 -1.327834513850904452e+00 -1.615985980989675941e+00
-5.598801483692858127e+00 -1.708448162843059004e+00 -1.294935895722022723e+00
-5.322352260569449101e+00 -1.813934424424020087e+00 -9.343535846068885542e-01
-5.569969321761604419e+00 -1.571661953554494673e+00 -7.215844128046228212e-01
-5.019501195638915725e+00 -1.038024722781819564e+00 -3.730384256829074596e-01
-4.959455624255674877e+00 -1.688352429404312183e+00 -1.268273432172992710e+00
-5.456145178273040131e+00 -1.765893701437308616e+00 -1.146167389688291127e+00
-5.292615265717214967e+00 -1.637276481828913610e+00 -9.034478421113152358e-01
-4.511363874820867537e+00 -2.138941867191849422e+00 -2.126631226604029923e+00
-4.979563875392646111e+00 -1.808521605852117187e+00 -9.975335949231484145e-01
-5.678096735399872586e+00 -1.695858021672647542e+00 -1.413425581530082908e+00
-5.624789138155333212e+00 -1.397455215178306176e+00 -1.287510631479594991e+00
-5.284294521811524703e+00 -1.855704702069936651e+00 -1.033349822822288155e+00
-5.309715446631540381e+00 -1.864800023808197427e+00 -1.190691426422976207e+00
-5.280553799570476770e+00 -1.585888574259151085e+00 -8.641382251406676263e-01
