-9.478341684400177769e+00 -1.266572057854986832e+00 1.741321089222138685e+00
-9.740891044264900600e+00 -4.165851379365034246e-01 7.301089435070391709e-02
-9.589051153546822803e+00 -2.635802049733963481e-01 -1.187113497782052995e-01
-9.311862063266476142e+00 -8.910318486140501593e-01 1.288178165175243861e-01
-9.143533770980978304e+00 -5.470649543114657343e-01 -6.703527043308232791e-02
-9.662403959810161425e+00 -5.196917475986244650e-01 1.108727148674848312e-01
-9.821914236908508400e+00 -4.008336826932833441e-01 1.479368817367291040e-02
-9.677455257228094965e+00 -4.117684775701473399e-01 2.730247492725260128e-01
-9.715129683783509051e+00 -5.115578738340599285e-01 2.738791520171220961e-01
-9.834268730356974686e+00 -2.723384820769897408e-01 2.132270983803933317e-01
-9.648896201835022168e+00 -2.524524107651703320e-01 -6.636383431363368501e-02
-9.686966995789976664e+00 -3.587418121950878835e-01 -5.558062905832353989e-02
-9.767931534364665325e+00 -4.573997007147787563e-01 3.408440581237478367e-02
-9.684146489809785763e+00 -3.775984935660748887e-01 7.950809801563207824e-02
-9.809298457095835033e+00 -7.281498603828318039e-01 -5.091139432063722658e-01
-9.670714166307353921e+00 -4.550412198289546239e-01 -2.500328937946497132e-01
-9.720057191968136223e+00 -3.188879479722179777e-01 1.011732800873089977e-01
-9.340388950467422902e+00 4.109980709757147799e-01 -4.150713748368002887e-01
-9.713324895637930112e+00 -2.735429650863538953e-01 -1.666243395470034527e-01
-9.657234937029432587e+00 -3.108441499147407416e-01 5.656345453019759884e-01
-9.534706853150538564e+00 -4.160368678374677387e-01 -1.489102335872383165e-01
-9.585259587633849776e+00 -5.451626406391222313e-01 8.999291718501353787e-02
-9.436416784796836765e+00 -5.967687475741086933e-01 -2.341093598920068741e-01
-9.660486407361664973e+00 -5.545692348031333596e-01 2.850887465004301596e-02
-9.729934389890672719e+00 -3.387328802410585760e-01 3.426827329698459157e-02
-9.436310207445311349e+00 -2.578536138840195058e-01 1.190476208541397379e-01
-9.765563738630122614e+00 -3.597535423618386519e-01 -4.522188088700011821e-02
-9.621404746670696895e+00 -3.135114777088001126e-01 -2.998347579614424330e-02
-1.017910220385704889e+01 -1.230929831683967024e-01 6.946269847098496264e-01
-9.605079988911606748e+00 -6.166046925748864815e-01 3.745034794386135901e-02
-9.570632587042350536e+00 -3.403453064380964066e-01 2.989315578524064931e-01
-9.724776444934732922e+00 -4.942614113975406509e-01 -1.841723223533936471e-02
-9.888666732323583730e+00 -7.568525596410941025e-01 1.139052737868463533e-01
