-8.066104304828954241e+00 -1.594418974218253959e+00 1.745953389331442729e-01
-8.735749451697614631e+00 -9.679409567237151624e-01 -1.693757307261450906e-01
-8.780840841307700373e+00 -1.078094923232341573e+00 -7.123107636725806158e-01
-9.005559874278880272e+00 2.774924481477592519e-01 -6.476193017370943661e-01
-8.661846526531537194e+00 -1.027719024899530487e+00 -4.707661112240921764e-01
-8.771044831073767867e+00 -1.099958700544239276e+00 -2.701483304278969877e-01
-8.614457444298258437e+00 -7.871219056926113122e-01 -3.298203218708852802e-01
-8.806892753218123815e+00 -8.478837928122983092e-01 -3.121643136877115254e-01
-8.976544316261177769e+00 -1.101364568175743575e+00 -1.345983853394589203e-01
-8.597080642710750453e+00 -9.907178357574930594e-01 -3.007923615957474039e-01
-8.690635047045308426e+00 -9.927864757188251676e-01 -2.165362588276548150e-01
-8.741690531186705471e+00 -1.000844341586564656e+00 -4.022874408590016992e-01
-8.738554710920096724e+00 -9.227332130280490041e-01 -3.640957886598574778e-01
-7.991971031568937178e+00 -1.400503284646710700e+00 -1.112941045133149620e+00
-8.991084037060804945e+00 -1.441167635613436193e+00 -6.089122936921237406e-01
-8.641019385185259694e+00 -1.081375214151887532e+00 -4.114519229769529884e-01
-8.519663382852785460e+00 -1.068956654591007860e+00 -2.367899418074429496e-01
-8.602840164123515265e+00 -1.549340316426404129e-01 -8.629667295488303580e-01
-8.688427181616962258e+00 -9.713691781301924122e-01 -1.637090083573737309e-01
-8.816291397855259504e+00 -1.184212854770749557e+00 1.864972158054905779e-02
-8.767224449497017957e+00 -1.149390089098321743e+00 -1.616866691311829585e-01
-8.587202446666463374e+00 -1.040721231745426190e+00 -1.932280733628463365e-01
-8.677018372734039531e+00 -1.218187233653096113e+00 -3.391029689227905708e-01
-8.865041592609237853e+00 -9.282164924352268587e-01 -3.740414078618908844e-01
-8.828029214403514402e+00 -9.779045875141522126e-01 -3.876262584683310974e-01
-8.932670296576574742e+00 -8.105639582962818057e-01 -2.285021308696417175e-01
-8.725268931223054025e+00 -8.850457267199323130e-01 -3.719600870672937765e-01
-8.756321946865474715e+00 -1.019153742374458549e+00 -1.348222488363538529e-01
-9.381787852300504937e+00 -2.508791911416807241e-01 3.335223912547214398e-01
-8.685815324027185369e+00 -1.230361817105154465e+00 -4.438105683416381786e-01
-8.909749861088187117e+00 -8.007524378481766236e-01 -2.735921139562584314e-01
-8.512209459082317409e+00 -8.919296260786085950e-01 -8.955812607698937500e-02
-8.687982319028815681e+00 -1.165954233968830023e+00 -2.073777021774202145e-01
-1.001975565850826122e+01 5.037966670649991485e-01 -1.045893100469037940e+00
-8.740616926801934028e+00 -8.323802745001400716e-01 -8.085066242298057093e-02
-8.746081022601464028e+00 -8.597828153778879212e-01 -2.284838742414293522e-01
-8.981345329374596176e+00 -1.344473612648279692e+00 -1.878664093410544467e-01
-8.052157006930803718e+00 -5.680517520773711304e-01 9.982539622191748119e-03
-9.181372654716545512e+00 -1.473072253336445980e+00 -5.584004071557321369e-01
-8.624484643745436330e+00 -1.047113710133981357e+00 -5.146667098471134905e-01
-8.535639958108394154e+00 -6.892798394848294041e-01 2.034449308076444474e-01
-8.871784605175070837e+00 -1.095346423361014843e+00 5.578921086647858907e-02
-8.554066844382848700e+00 -1.168748783536771585e+00 -3.856687315482945078e-01
-8.576380939410915616e+00 -6.510234966596337713e-01 -5.613068995115197968e-01
-8.612912596834670254e+00 -1.259486873348817815e+00 -4.794818826626786046e-01
-8.536130194242803171e+00 -1.167894686729900489e+00 -2.747027652029656597e-01
-8.669863497261861340e+00 -9.244089212566813929e-01 -4.701620985508774275e-01
-8.831626000971162682e+00 -9.658356893764376006e-01 -4.262462717956967406e-01
-8.682749524853456080e+00 -8.584610138647326139e-01 -3.641825734952767735e-01
-8.714021301669111708e+00 -8.524415389655334296e-01 -3.251247479770584814e-01
-8.541460795051230903e+00 -8.214519391994969943e-01 -2.870806908462185114e-01
-9.960581309124819427e+00 -7.660651814720144115e-01 -9.768724969129111146e-01
-9.053718368887174961e+00 -9.491465043937171719e-01 -1.030774705885011189e+00
-6.190189462932575104e+00 -3.093125155754002265e+00 1.923278097614264659e-01
-8.904817862723572119e+00 -7.456580113446693581e-01 -8.818919212541517783e-02
-8.548535761072649564e+00 -1.120350113228657296e+00 -2.088574425325601946e-01
-8.642408425452986265e+00 -7.435007125492663071e-01 -1.007298032634731388e-01
-9.107940080203317024e+00 -8.802672160384569233e-01 -1.061877145959594371e-03
-8.820599550778446485e+00 -8.929395365783818761e-01 -3.379978258614910747e-01
-9.068986677161872123e+00 -1.025677734515178852e+00 -6.250562607460943276e-01
-8.385413604084222428e+00 -8.105009702764331969e-01 5.487315942143192737e-01
-8.511543756461987797e+00 -9.734629849817898473e-01 -2.938033659790951768e-01
-8.481016775694197207e+00 -1.161730560856961691e+00 6.102697952061049147e-01
-8.908621591384987326e+00 -7.220795435445647170e-01 -3.767658142620311512e-01
-8.826248418606162716e+00 -9.927501421404618664e-01 -4.764975417426737803e-01
-8.705395834698041568e+00 -1.068832087312154178e+00 -7.231369323273231231e-01
-7.721564217325047608e+00 -1.221204087734338417e+00 4.598114584050844722e-01
-8.567661266455484537e+00 -1.029205072152345135e+00 1.069008922550876706e-01
-8.688902173556536823e+00 -1.149472933915506978e+00 -4.524837952519223938e-01
-8.837231526429031092e+00 -1.077608135515340626e+00 -3.552779738902037687e-01
-8.312965414299783973e+00 -7.692914900198101202e-01 -6.056282050355193958e-01
-8.561172096330928127e+00 -1.082039922155412670e+00 -2.939259689854221147e-01
-8.698834608214323083e+00 -1.049062246652567421e+00 -8.434429894801608318e-01
-8.479378977920090321e+00 -7.433834169192629071e-01 -3.513590897861861018e-02
-8.627993102929048419e+00 -6.900893329384176766e-01 -2.680045710995123120e-01
-8.711249854014491589e+00 -9.409340023059363789e-01 -2.180883134935417966e-01
-8.867914521174578013e+00 -1.081581743987557021e+00 -1.842211094994501419e-01
-8.571856780708593249e+00 1.623289334095112113e-01 -1.142699944085459191e-01
-8.306440916373350802e+00 -1.194112933777961905e+00 -1.973561891549716063e-01
-8.860699823773479977e+00 -1.037041450034486889e+00 -1.969721578174634946e-01
-8.679081819120455066e+00 -9.752651540639438732e-01 -2.573928561146990313e-01
-8.356777734901884358e+00 -1.729507688544631883e+00 -4.883869189132852284e-01
-8.441336649225620548e+00 -8.003688162439147602e-01 -2.435118848424982774e-01
-8.676805039522108132e+00 -1.054762996652484075e+00 -2.412550309093425271e-01
-9.101428787960530897e+00 -6.227966176655940211e-01 -4.943343397475719603e-01
-8.748235602840271241e+00 -1.167189677135919368e+00 -3.196516945733434145e-01
-8.147538057215513163e+00 -3.913491642214615984e-01 1.901648930022371564e-01
-9.090182223648771043e+00 -5.118035822214005437e-01 -5.480511490144469589e-01
-8.389736470284180569e+00 -1.186181428925191517e+00 -3.081793700467536090e-02
-8.478689844373683115e+00 -9.689675598713640703e-01 -1.079407958797508199e-01
-8.973806137150399209e+00 -8.225538832704317738e-01 1.725056144835785399e-01
-9.769730045865200552e+00 -1.100702512497883756e+00 -1.043170070849791797e-01
-8.900519881750332374e+00 -9.108960317383679728e-01 -1.677140072065578802e-01
-9.373873793045525815e+00 -5.051437218011796126e-01 2.582921127908540115e-01
-8.161126931422527875e+00 -4.607422456289397839e-01 -6.112935021991759976e-01
-8.605411090453328526e+00 -1.178096006339795165e+00 3.819872997725556329e-01
-8.245835469608081780e+00 -1.151426673274246859e+00 -1.269980025857696537e-01
-8.829666992797275071e+00 -5.559421503131881659e-01 -8.071714912525898566e-02
-8.564573659581316889e+00 -7.276403671239906057e-01 1.238290919512544108e-01
-8.159046844543643928e+00 -1.265258177777201398e+00 -3.339590032814759302e-01
