-9.532215800581619880e-02 -3.406856993192174388e-01 2.981145461593517898e-01
-5.706656746244338496e-01 1.296000900391908184e-01 1.291814095476286894e-01
-1.146189656314921423e+00 2.170175189717878095e-01 5.397928415178974149e-01
-8.765067802980474054e-01 4.148403741365181974e-01 2.953019106625808243e-01
-6.965907235677433196e-01 8.061539173398787894e-02 3.425511950942793371e-01
-8.492858236346446654e-01 2.266454493546793403e-01 4.920492523151316355e-01
-7.231965028409752527e-01 4.028519783684810646e-02 5.544519791493017769e-01
-7.918167491369016986e-01 1.284380576371710048e-01 3.930621989099017943e-01
-4.495466722599766873e-01 -1.659693402968180909e-01 1.837739114411026942e-01
-1.200001076660951460e+00 -5.155397029447325585e-04 8.134603814019351065e-01
-6.480134255051609449e-01 3.037259389759150441e-02 3.987147150292388309e-01
-8.499230820431490363e-01 8.854227200079979598e-02 3.370242039077731566e-01
-8.202038554391973824e-01 8.139453732278262299e-02 3.240742620940268992e-01
-9.157652013503327915e-01 -4.628691998065845303e-02 9.435603179465997803e-01
-7.940325970426761470e-01 -6.424682557077587841e-01 1.274594910526768987e-01
-1.160503665073623125e+00 -4.784405320742891182e-02 -2.164255413431825648e-01
-5.859368140721050722e-01 -1.523290111907183442e-01 3.691901922333190034e-01
-1.375676594301966649e+00 6.063655364523560243e-01 6.814511782109179405e-01
-7.422407255637490930e-01 -4.153523343461278106e-02 3.030845190877620721e-01
-4.246722358724216440e-01 -1.528498362275740041e-01 2.209322919085164871e-01
-9.310901576077598163e-01 -1.815602397430833015e-01 1.683731517398420058e-02
-7.998849273111003910e-01 1.517139090499564358e-01 2.488333647105669399e-01
-8.838542113209366669e-01 6.335228625824619320e-01 1.642999059710195942e-01
-6.741742693054886271e-01 1.575277927993598004e-01 4.682304158452100795e-01
-8.864505172838829106e-01 -2.790534474047173252e-01 4.014258454899657380e-01
-6.914741378755514534e-01 2.613628620209927922e-01 5.180147877812236734e-01
-8.257204123053958345e-01 2.613964660133121787e-01 3.070698364498336899e-02
-7.377341690074817881e-01 2.334597480302775807e-01 3.976663936525334231e-01
-1.191363572190244691e+00 4.659269182179273661e-01 6.411519997315322517e-01
-6.407058420696244427e-01 8.259643951689667196e-02 6.197852010204185635e-01
-1.131181634537309355e+00 6.127188569897504961e-02 -1.636897006527680554e-01
-9.366112174542451374e-01 2.420522901570811292e-01 3.134902452104847970e-01
-1.236893810837676133e+00 1.460573874179923737e-01 3.429734677470656634e-01
-3.198207848397768838e-01 -1.033606609332621967e-01 1.353399279917859577e-01
-8.481867386355287364e-01 1.903180268931605190e-01 3.824755382217219779e-01
-6.885004100892071488e-01 1.221654029574131828e-01 2.452808827389344193e-01
-1.258644120060807836e+00 -1.181712502507589052e-01 3.464242504195100825e-01
-4.603220856716674358e-01 1.215410662490084837e-01 6.625366220151585051e-01
-9.564266362768812924e-01 3.389897660838991356e-01 4.560749817275792095e-01
-5.646815906218570769e-01 2.694100012281656076e-01 -1.274311229494894671e-01
-1.012916143586441775e+00 1.105844528970784807e-02 4.802532453323557493e-01
-9.817285339113259734e-01 3.115150494159300565e-01 9.913583380044634907e-01
-8.192775911704311964e-01 5.125781087537398251e-02 2.969508893413826955e-01
-1.074266930248393814e+00 6.605069976168311818e-01 8.366558076086555440e-01
-7.773575630164443195e-01 1.737624430283326027e-01 8.245035161174326666e-01
-7.670664746298972991e-01 5.924124329540514378e-02 4.123617302890735803e-01
-9.182941088045772915e-01 7.654349356833230200e-02 1.292358147427958570e-01
-9.598350423053289004e-01 3.189059598855450428e-01 2.378756551640805461e-01
-7.048804834698934041e-01 5.708410717007203483e-02 4.802966902301400443e-01
-7.851145277164609526e-01 3.945943888005777889e-01 4.293630677069140700e-01
-7.387358368775547302e-01 3.432979912961288682e-01 5.208589928069423669e-01
-9.051242109486551390e-01 3.191420455485081686e-01 1.314263064911232459e-01
-6.949796258362154200e-01 2.430991669731253080e-01 5.479619510330983045e-01
-3.044755668793903691e-01 9.448687003347963631e-02 3.453302530024611183e-01
-1.022530145568122606e+00 -1.790200776851663678e-01 2.076228090390442871e-01
-4.517449284058550618e-01 -1.168387618176497528e-01 2.853817319279952636e-01
-6.201246367209272137e-01 -4.834124993999691644e-02 3.987536592646436784e-01
-3.822839503677303852e-01 1.742420780810207542e-02 4.353009340988878151e-02
-8.988022553240416768e-01 -1.165713425853313889e-01 4.155480656747262413e-01
-7.255531923393763183e-01 -4.931066561214344501e-01 -4.085224279153835958e-02
-5.250305957918642852e-01 1.302519883912105769e-01 7.310766523667062700e-01
-9.928544526498965794e-01 1.873247149385797172e-01 4.277409426515300650e-01
