-2.882579336895706668e+00 2.709422676904926774e-01 -1.219748673613784362e+00
-1.833001592665679969e+00 -1.492516355193438393e+00 -3.193992668348407532e-03
-1.656533781464457400e+00 -1.307480767084904905e+00 1.025755663026632347e-01
-1.467818670229806166e+00 -1.284407800527811228e+00 4.303633155064591209e-01
-1.996716982826434617e+00 -1.226493678281915356e+00 -6.108277803034399545e-02
-1.842798127894143434e+00 -1.476756455768445164e+00 2.537233375163042148e-02
-1.549037606241281617e+00 -1.386816888787513857e+00 1.440157034285823034e-01
-1.740586231685470109e+00 -1.385119848391305197e+00 -1.610687873035352990e-01
-2.096742202997508020e+00 -1.038532603105454033e+00 4.393112523156965099e-01
-2.068157697294691122e+00 -1.428591692339915120e+00 3.889836098909721374e-01
-1.704192715579353923e+00 -1.454697470829805939e+00 1.954958023750185542e-02
-1.682183053903306247e+00 -1.398689865907319696e+00 2.266609388496398370e-01
-1.890989828992646338e+00 -1.350651160552757801e+00 1.877117890570828562e-01
-1.186749026698288967e+00 -8.118671270695595465e-01 4.824396587103468859e-01
-1.632709933258291057e+00 -1.355766818724946310e+00 1.559504440593047492e-01
-1.857765379021093288e+00 -1.336029191461483245e+00 -7.578611016349096063e-02
-2.000792273908731822e+00 -1.044969014391923467e+00 7.795061391074871449e-02
-1.780724859998967124e+00 -1.228754581449339023e+00 -2.473934928424686985e-02
-1.814610110216160477e+00 -1.509162280962295766e+00 -6.077233124938976466e-02
-1.379521765588122451e+00 -1.184034425118102085e+00 -1.455899573304568484e-02
-1.773003088743460909e+00 -1.428310633241956173e+00 -1.550242934149913265e-01
-1.691557966125661006e+00 -1.481790020350904680e+00 -6.194302614081048652e-03
-1.867385766907525779e+00 -1.621007162663085754e+00 2.430265106166837885e-01
-1.602046561574974382e+00 -1.277091555493837571e+00 1.805990503883382892e-01
-1.681380364059897436e+00 -1.048335105808383405e+00 -2.362338206509046606e-02
-1.968048901473191892e+00 -1.402503976696546140e+00 6.906766872039821203e-02
-1.928694658084219915e+00 -1.145236806157537757e+00 -1.403445753472338520e-01
-1.407392328153891370e+00 -1.684507521664193153e+00 -3.982755011143244289e-02
-1.241894738320023839e+00 -1.912069642113344736e+00 -3.664787841153411829e-01
-1.606602559641316486e+00 -1.725771076070697907e+00 3.641091174920427220e-02
-1.917461359455237657e+00 -1.104868714312384981e+00 -1.607014090410326113e-01
-1.809444439163662377e+00 -1.111250986861550993e+00 7.605729985849915553e-02
-1.646845544861973876e+00 -1.018760054461788078e+00 5.209080518267465709e-02
-1.469667379049960365e+00 -1.348553703600442910e+00 -1.215732443044949956e-02
-1.770675625093688366e+00 -1.426968393594382656e+00 1.997013645188590314e-02
-1.754158065988284942e+00 -1.256495563901951495e+00 -1.738940711147800855e-01
-1.642940737426718201e+00 -1.430684759869890854e+00 -6.606610676359141177e-03
-1.782549835584886777e+00 -1.308257375179038506e+00 3.077108377627379987e-01
-1.206275400997103286e+00 -1.333981581221674872e+00 3.480764173449301668e-01
-1.729562453725940419e+00 -1.795280476542281400e+00 -3.665070523197769270e-01
-1.593502957770404072e+00 -1.107995726232298361e+00 -1.277378145133395426e-01
-1.450428110704139240e+00 -1.669957778875261534e+00 5.734795914473308498e-01
-1.939070055794557934e+00 -1.372863202667945703e+00 2.598841609526642560e-01
-1.444106606453124275e+00 -1.331756881564928774e+00 -4.533048417710622835e-01
-1.866274292328356399e+00 -1.187279609441111328e+00 -2.519349337626868301e-01
-1.917109734263562792e+00 -1.065675101171686956e+00 1.819372304853436595e-01
-1.749307393336763550e+00 -1.415331029660598539e+00 2.598230080554995158e-01
-1.679136503205191033e+00 -1.195804997450834017e+00 -2.314875349993210096e-01
-1.496595126880586157e+00 -1.346789196466557925e+00 1.272731657088438939e-01
-1.924885544892254607e+00 -1.335479179896707391e+00 -7.031961930731496502e-02
-1.806611454705838504e+00 -1.430787358736706594e+00 1.019183619685940512e-01
-1.381618348828069331e+00 -1.422387377416332477e+00 9.033178815651679572e-02
-1.676321571612447103e+00 -1.953570902340090454e+00 3.920830508769382883e-01
-2.140086101624724790e+00 -8.265631887075929329e-01 -1.294494502746111331e-01
-1.493557889660134697e+00 -1.826824873026400509e+00 -1.487341861545314059e-01
-1.785479863690620395e+00 -1.527582618187383723e+00 8.590935534493869541e-02
-1.652558743576697520e+00 -1.412826200926579068e+00 8.989523363496554342e-02
-1.956566373636359213e+00 -1.320224164566453195e+00 3.171273052065638476e-01
-1.820553370059399434e+00 -1.338576019947989026e+00 2.384794965681830414e-01
-2.280360148456015423e+00 -1.070976457326731968e+00 6.296457767651616466e-01
-1.340111600057101615e+00 -1.562666526663108790e+00 -3.464068110440584602e-01
-1.840098863803518281e+00 -1.157271953370472506e+00 3.642382505431727147e-01
-1.616231013358464308e+00 -9.273702413333471117e-01 -1.315913251617134294e-01
-1.509168239324406358e+00 -1.416357009344541895e+00 3.898759666967164250e-01
-1.995120600462511939e+00 -1.441151588192260080e+00 -2.886156055758452021e-01
-1.304462857179710111e+00 -1.908107477359877846e+00 4.969680461550664979e-02
-2.037871669033775923e+00 -1.941420811605785168e+00 -8.586146201352707896e-01
-1.922111098307283994e+00 -1.559834162900473720e+00 4.202601574003397844e-02
-1.868188237671663421e+00 -1.515338595610716155e+00 2.045383121988129105e-01
-1.703580108051865549e+00 -1.292399061964997875e+00 1.924747920501032328e-01
-1.550683471148141646e+00 -1.628935190445986336e+00 -2.594836379097469753e-02
-1.484787577226087674e+00 -1.150906284200327034e+00 -1.818918825390826999e-01
-1.828868472975051285e+00 -9.854533605882878078e-01 2.918462845856563403e-02
-1.894204929161577677e+00 -1.082261317708991033e+00 1.659455593303504894e-01
-1.817043542587845062e+00 -1.406952839311384373e+00 1.878089110766434366e-01
-1.801502079704309978e+00 -1.559808889286099509e+00 1.039441131388268019e-01
-1.734184357947824218e+00 -1.378154215810145633e+00 8.458690112944557971e-01
-1.585651194779286621e+00 -1.720157464342747744e+00 1.758902351215150400e-02
