-9.114638421650255395e+00 -1.406652080601286992e+00 1.454913716756655040e+00
-9.315920043792212724e+00 -4.424833342571924399e-01 -1.110817167267989791e-01
-9.182023761981557897e+00 -9.664091439657519766e-02 1.627011006460393067e-02
-9.525834409557832672e+00 -3.925608486206675352e-01 9.948480851856217333e-02
-9.042312201995207133e+00 -5.939891262350622814e-01 1.436180609021395216e-01
-9.418121110923500794e+00 -3.233022783434090219e-01 2.490255005992758619e-02
-9.369163623256515194e+00 -5.443751665444697130e-01 1.074442075268535607e-01
-9.392444002732023733e+00 -4.659948775918594799e-01 -1.750949194687753119e-01
-9.569001603159632552e+00 -6.774385950233329234e-01 2.524077042888256961e-01
-9.438048194815017666e+00 -4.935182405374786141e-01 -2.029353442813958477e-02
-9.458493291669984870e+00 -4.070600094364166255e-01 -6.490023924995735882e-02
-9.377452210019027845e+00 -5.133149312262689223e-01 1.946364535148251695e-01
-9.301897772244231533e+00 -4.417522313221053376e-01 1.227473629611123968e-01
-9.118592887127073610e+00 -7.662186328854534434e-01 -5.266232126923386936e-01
-9.699320103825613160e+00 -1.042026756686360578e+00 -7.163799199174371024e-01
-9.342137651215791649e+00 -6.642752093275973158e-01 -2.178903307986601867e-01
-9.108154262988181316e+00 -6.955170519864199985e-01 2.441153147930468226e-01
-9.131302304886810717e+00 4.160494879841232785e-01 -6.227012854528027885e-01
-9.362530773368458625e+00 -5.940684821536238447e-01 1.599008945331600873e-01
-9.424829832084199666e+00 -5.702128844198707247e-01 9.072541482961471448e-02
-9.482834389525942598e+00 -4.450076641871646421e-01 2.088424185509832054e-01
-9.496487366750637094e+00 -3.402682995271047450e-01 3.925847759939182779e-02
-9.327038551391821031e+00 -2.841919626765976870e-01 2.182819070903818659e-02
-9.368243908327935188e+00 -2.910919082136971259e-01 1.480177276391694829e-01
-9.274501921943738125e+00 -3.775624543962299295e-01 1.670686352385291062e-01
-9.599423492951693504e+00 -6.060206992818205629e-01 2.390607284418208578e-02
-9.278857421775070335e+00 -5.349152329088828761e-01 2.296891030945425183e-01
-9.600468333977408619e+00 -5.104235969803440076e-01 3.456212678072294320e-02
-1.011675446168038839e+01 -6.786083757441611908e-02 7.262430156672066150e-01
-9.547648759219496739e+00 -1.170688878617229811e-01 -1.248218386037711763e-02
-9.444713447151841024e+00 -5.300163692029358220e-01 -9.332474247306293824e-02
-9.205450015356564819e+00 -6.717712960739540273e-01 1.644583377376385436e-01
-9.431729771765054338e+00 -7.751185584966350239e-01 1.281927750162173696e-01
-1.089135087786559275e+01 1.098471338983112444e+00 -4.919318856710666044e-01
-9.546971048763667866e+00 -4.035927781619723098e-01 -2.454216364865475369e-02
-9.222286941724901155e+00 -4.490099668712253522e-01 8.172646939615862971e-02
-9.289437612739623873e+00 -3.221930487071306137e-01 4.171209630085114806e-01
-8.400277676011738137e+00 -9.158137605960887662e-01 -4.563200860624012922e-03
-9.811083395653952266e+00 -1.806286326066733228e+00 -1.663530626308804550e-01
-9.237774725333418147e+00 -1.826096376078329420e-01 4.183742739243350578e-02
-1.013715051448399684e+01 -7.438941952619088083e-01 -7.255611501981521494e-01
-9.225586470209137246e+00 -3.253253122088451965e-01 -2.588694489322993508e-01
-9.101619125924646170e+00 -5.863625594211863135e-01 8.759499296786162070e-02
-9.608666780783504890e+00 -2.784594162229649950e-01 4.126825123565838749e-01
-9.484826073641917432e+00 -5.808670608173128747e-01 -6.838480788034401181e-02
-9.181961172022768736e+00 -5.614689626866645744e-01 2.804545114192708577e-01
-9.294012937700742327e+00 -3.705089121295509491e-01 -1.179195093872526523e-01
-9.627304847293146395e+00 -5.269222938120141642e-01 -1.363330155540772026e-01
-9.422109209551692288e+00 -5.953509238984799889e-01 1.140433377599346376e-01
-9.357056990013221665e+00 -5.896071337368925525e-01 -9.623312665501021490e-02
-9.498509308426692499e+00 -3.346602271855602106e-01 2.046671083029177884e-01
-1.086844216713254951e+01 -6.180083745159111741e-01 -4.598879731441666285e-01
-1.015744084430118299e+01 -1.410281920438468672e+00 -1.107474119512631000e-01
-6.458376971732852745e+00 -3.231694287562036472e+00 5.713140698620740032e-01
-9.682359376154959563e+00 -3.569070920164442717e-01 2.181205971201468363e-01
-9.215840624005714687e+00 -4.375666304020072173e-01 7.124715719077646947e-02
-9.234837754522967401e+00 -4.889701801211758792e-01 3.309788430878747301e-01
-8.909626561325366012e+00 -7.080768912783266256e-01 1.276859012811460414e-01
-9.753930518401372041e+00 -5.681799392551687422e-01 -6.493944625202219267e-02
-8.932965912054260826e+00 -6.288255191557721169e-01 -1.123835644475138090e-01
-9.276926365894288651e+00 -5.632298308341036064e-01 -5.629800164553717678e-01
-9.075130730472258378e+00 -5.756861300764768430e-01 7.474468342778926855e-02
