2.875331332180642296e-01 7.785618226389888763e-01 7.888215804834848299e-01
4.587862330211541773e-01 4.562613777366797962e-01 5.330165168424180200e-01
5.494671937023246633e-01 7.004194276937798502e-01 4.763506618185157637e-01
8.200226366083034346e-01 4.877183626838765274e-01 4.565749847850209542e-01
8.030706773940876619e-01 5.617566819785277943e-01 5.520738035562227086e-01
5.682979491104437342e-01 8.295917372350509744e-01 4.373390165812253705e-01
6.384463375995323986e-01 6.417552591948580964e-01 3.581843833411852973e-01
5.113942182350041943e-01 6.996710746297761796e-01 4.374329156060741131e-01
6.185702998471276359e-01 8.134138965159530832e-01 3.660630940533920463e-01
9.502207515687093320e-01 4.504600009117130655e-01 1.994420303998487021e-01
6.558822873755787430e-01 6.032024263647743911e-01 1.453620353149969735e-01
5.244297950823767485e-01 5.024147402682368480e-01 4.324486200518491974e-01
7.493767126472496987e-01 5.694599643835899228e-01 4.379646571728562643e-01
6.684646884693379310e-01 2.944945306642171579e-01 9.004732311085916763e-01
4.356164931002176610e-01 5.800966874916639870e-01 3.724699936719235160e-01
1.173630891854750447e+00 9.051496309544522223e-01 6.669633006707254008e-02
7.478461184216422808e-01 5.848691605507491120e-01 5.692329477067221699e-01
3.520039946271790177e-01 7.714478033781512201e-01 5.687217600277826302e-01
5.950151165641388573e-01 4.673059964471353855e-01 3.194596941326781625e-01
7.743569982540503549e-01 7.113500725275309078e-01 7.098506622719353842e-01
6.277276361873840305e-01 6.190852122094561150e-01 3.447225304206599228e-01
5.924001978810862212e-01 4.759892819676659337e-01 2.909393414213948814e-01
2.477399734409749532e-01 7.238779533717827341e-01 7.139458168693614271e-01
6.627998644329158306e-01 6.086414405037863240e-01 2.526522057932120147e-01
2.679408119038162450e-01 6.735164637871690063e-01 6.291479630288312475e-01
6.739659272704042747e-01 5.979563687809309469e-01 4.493130788074787274e-01
7.293236978620595279e-01 9.432812090127739024e-01 3.359485879997439195e-01
8.659693984264288380e-01 7.094429522130677457e-01 1.618380156737821984e-01
7.609565083412203057e-01 8.735776483447792451e-01 6.631798735340205253e-01
6.934356977056224114e-01 5.358988569549367753e-01 6.269601275647475047e-01
7.031982123614909375e-01 6.199028625623026478e-01 4.120532108943273375e-01
9.247012188844405678e-01 7.736249439745017664e-01 7.938860176038749217e-02
9.821633812334863434e-01 4.405346739984389859e-01 4.740760778194145347e-02
5.384692137787092658e-01 7.611462620255210476e-01 4.768599300010881725e-01
6.032720048847716177e-01 6.739806849715561654e-01 3.816811959264712062e-01
5.936166186694626923e-01 6.488974539227734262e-01 4.334154427736001125e-01
6.406589507698534636e-01 5.046950924604729494e-01 -4.772615777503379231e-02
6.863615879642736006e-01 5.777222988749974864e-01 4.207600571901739528e-01
