-7.904056520081198300e+00 -1.216724179616018864e+00 -8.420498753116428814e-01
-7.959126346477150449e+00 -9.070310875669502781e-01 -4.692692857929312011e-01
-8.173569538724500205e+00 -1.151924401416643207e+00 -6.012852314663830189e-02
-8.483252105467869342e+00 1.030574500194646193e-01 -9.500688741585793240e-01
-8.280215506575309803e+00 -9.301454172202920923e-01 -8.277149313101662964e-02
-8.228950328573473527e+00 -1.171917543222861902e+00 -4.532950882940427473e-01
-8.092403259236970570e+00 -1.214798477731109827e+00 -3.180474726144400521e-01
-8.275149185277770769e+00 -9.664677986953438271e-01 -5.219923218832348555e-01
-7.931950853364057252e+00 -9.819868129422898440e-01 -4.964272124312401058e-01
-8.231960305086108320e+00 -1.090777973034869675e+00 -6.825971853676663370e-01
-8.379108692180816220e+00 -1.002335660146741469e+00 -5.839410129785074233e-01
-8.228670152687257655e+00 -1.152445724313486020e+00 -5.671176914508604394e-01
-8.197804523976600422e+00 -1.026186832554213169e+00 -5.482936583145410214e-01
-7.644187378420352452e+00 -1.547459097566678654e+00 -1.017471286687791743e+00
-7.893194956478151170e+00 -6.461128068820856107e-01 -3.167397049683193799e-01
-7.897440064026350903e+00 -1.480432846744494046e+00 -5.642415758204841758e-01
-8.420187239450578787e+00 -8.833251272623573458e-01 -3.833006412327667478e-01
-8.240140337637214429e+00 -1.221453937956191060e+00 -3.757063647115577720e-01
-8.135670277764694092e+00 -1.315744363845611220e+00 -4.091052752646890944e-01
-8.282722739271505930e+00 -1.303473846183599294e+00 -4.644479017640215646e-01
-8.214540631445940377e+00 -1.088237582515765300e+00 -3.679181301286841288e-01
-8.098468633680523610e+00 -1.127679577718328607e+00 -3.891588414219794290e-01
-8.180362624060078858e+00 -6.730818452676005093e-01 -3.341241219361342218e-01
-8.239922916163425981e+00 -9.453469173326181085e-01 -4.468010015299422322e-01
-8.104340126744210338e+00 -1.161290483992293732e+00 -4.165515144653670898e-01
-8.082395494022238225e+00 -1.323609315477606962e+00 -5.314596337553667560e-01
-8.051370140523523844e+00 -8.997936388389484730e-01 -5.033926248753093358e-01
-8.281998294691101492e+00 -1.150429511789875070e+00 -2.947534204118296142e-01
-8.526403899069446624e+00 -7.411866410568255237e-01 -2.427077899592465227e-01
-8.497126680008607380e+00 -1.025626311954399350e+00 -1.040910250835264783e+00
-8.106209798015362011e+00 -1.158810883695606808e+00 -5.846692852817140240e-01
-8.126613806148156982e+00 -1.288494964100579843e+00 -4.918533044495677076e-01
-7.910643083143137133e+00 -1.267395246835594458e+00 -2.815581896904166825e-01
-9.367598890054333438e+00 1.398131107980277177e-02 -1.321254548456477496e+00
-8.243998686308335877e+00 -9.897099984118392646e-01 -4.184319440666025014e-01
-8.055006967639025461e+00 -9.762535107647940524e-01 -3.924820845892770249e-01
-8.101479303238425800e+00 -9.788771581501546359e-01 -3.798184943531193181e-01
-8.561216235718616119e+00 -1.009193347373839700e+00 -4.303173199319283437e-01
-7.883087895767580733e+00 -8.535123340036349093e-01 -2.705571261943531258e-01
-8.265460375088144573e+00 -1.157355653643987736e+00 -2.062021370369273576e-01
-8.423005796038529169e+00 -5.212435285119466633e-01 3.448972444989123476e-01
-8.086457400121039640e+00 -8.101086689621335157e-01 -7.343674384787154397e-01
-8.089382275729152028e+00 -9.689130360032861544e-01 -3.428904363977601233e-01
-8.170578400197156199e+00 -1.498774057283980277e+00 -2.363886515973434577e-01
-8.418930718676978842e+00 -1.023908664610532204e+00 -5.222266023406041402e-01
-8.167500407728411460e+00 -8.516650917645508523e-01 -2.687081453686784860e-01
-8.188958172085428089e+00 -1.110694850440095749e+00 -1.855598345549172579e-01
-8.006302478305045156e+00 -1.084521479102416031e+00 -1.962572168013513585e-01
-8.276187838886981396e+00 -1.280839629501854260e+00 -5.390056997204945022e-01
-8.198958995133077465e+00 -9.094114863923029590e-01 -5.883564007204030721e-01
-8.131901904304058348e+00 -9.534279863955189560e-01 -3.993930647145412793e-01
-9.077800956378185404e+00 -8.931199307542219135e-01 -1.118821241532901967e+00
-7.978451693182917914e+00 -6.356112846533056304e-01 -7.971292950761262874e-01
-6.079328092597219069e+00 -2.960506710560953714e+00 -5.067981261797326054e-02
-7.976316569784851040e+00 -1.292387592155074483e+00 -6.351399908811969919e-01
-8.072158751074274718e+00 -1.116140518829922046e+00 -4.225398809326084137e-01
-8.058598264941405631e+00 -1.331012429964864019e+00 -3.747738216691586244e-01
-8.382095676097367942e+00 -1.210263425005501103e+00 -1.016541769487496888e-01
-8.071293721069199734e+00 -1.606324378110487894e+00 -2.707711531998603371e-01
-7.924384693570998728e+00 -1.269261326879887797e+00 -6.936259740868270240e-01
-7.475719863294147061e+00 -9.956655545977434185e-01 2.693163317319122729e-01
-8.485571020563538625e+00 -1.056702447507958942e+00 -3.728473029399415606e-01
-7.902788543963293222e+00 -9.287751603704031966e-01 -4.176959849448170781e-01
-8.028816665271230946e+00 -1.312517910566415980e+00 -4.490403941575086266e-01
-8.126695782005455726e+00 -1.107747577052045296e+00 -4.584640365285315711e-01
-8.261066823804705805e+00 -1.074849764544571151e+00 -1.200704999304791076e-01
-7.166275117360687119e+00 -1.692524839007443216e+00 1.094586869409722996e-01
-8.447355628042842568e+00 -9.577788585609389171e-01 -9.281522971019670054e-01
-8.046687570490846042e+00 -8.494933395255978015e-01 -1.223060608659909537e-01
-8.181008168662568636e+00 -8.724752251858189922e-01 -3.500590960925059614e-01
-7.298033063447462609e+00 -6.062720008545245953e-01 -4.208312195199669370e-01
-8.150605365821839143e+00 -9.253716415688324481e-01 -3.271881088515646296e-01
-8.420682164480393084e+00 -1.131166686030098623e+00 -5.479732027889903101e-01
-8.538913371028112209e+00 -1.398014541321534798e+00 -9.400665585229471821e-01
-8.127011271749914556e+00 -1.167185284930577716e+00 -3.959318471534729600e-01
-8.267154454430716726e+00 -1.065296327356257011e+00 -2.850395036268015270e-01
-8.238113883144864147e+00 -1.114356902650583292e+00 -7.718990544764691153e-01
-7.806982709389444608e+00 -8.816098972848798176e-01 -9.496007381012698811e-01
-8.423088385452114579e+00 -9.758668749764486394e-01 -4.063168114339620884e-01
-8.286739813664881993e+00 -1.114940793379768591e+00 -4.314768749953905580e-01
-8.335432555813010680e+00 -1.133697421535490246e+00 -5.887353118217140135e-01
-8.435773731598136038e+00 -1.271472497320606188e+00 -5.261461873303803216e-01
-8.423084070625931119e+00 -1.016179055235826745e+00 -6.020024432458751518e-01
-8.281613633920024142e+00 -1.108956645907043237e+00 -3.213231369701473605e-01
-7.967206494729396127e+00 -1.221487172893877204e+00 -3.346570922896315858e-01
-8.172524170520436115e+00 -9.348879968255696671e-01 -6.527712185580352156e-01
-8.148859863206318721e+00 -1.345771149559873203e+00 -1.163395877620722052e-01
-8.497532480207119931e+00 -1.431134749429674446e+00 -2.763823020135266484e-01
-8.471161914807341375e+00 -8.326473937390708180e-01 -8.080205018458372912e-01
-8.196000469280106060e+00 -1.023386667416799733e+00 -6.498205730780302058e-01
-8.132936530750898285e+00 -6.788015793957713484e-01 -4.160387106178625727e-01
-9.046644062592340774e+00 -1.454443999524239750e+00 -1.800134782677831335e-01
-7.972114766971277966e+00 -1.121330105588289383e+00 -5.015489364268398420e-01
-9.183531623647457565e+00 -6.555946645675679862e-01 2.733693118079495721e-02
-8.467234969944929190e+00 -1.318212859429429118e+00 -2.802774393514156914e-01
-8.160069244083262063e+00 -8.826678637626420576e-01 -7.717126335894960443e-01
-7.496171862119541451e+00 -1.000664330102081223e+00 -1.933724699538442726e-01
-7.913728392295046099e+00 -1.489764800912760201e+00 -4.232971311592609309e-01
-8.195912740235042904e+00 -6.193371113699378538e-01 -3.980946179158565412e-01
-7.602841854639581953e+00 -1.722502235788618830e+00 -3.565075943198902642e-01
