-3.134226390288469499e+00 -2.168010160930142483e-01 -1.546574805920929885e+00
-2.530832560817814159e+00 -1.626691734377810228e+00 -7.593330267191486516e-02
-2.569032426769023658e+00 -1.564689337539810765e+00 3.960776031977725209e-01
-2.307616164150381621e+00 -1.564315436807137472e+00 7.276188187125720574e-02
-2.599632940107529766e+00 -1.613310189477900947e+00 1.697520796551258426e-01
-2.576151087189936906e+00 -1.785129308417536143e+00 -1.591639654325518183e-01
-2.556107029874661318e+00 -1.501865743451364255e+00 -2.352854221273360524e-01
-2.619404579129951394e+00 -1.507351823764968790e+00 -1.464782784694637630e-02
-2.405467465844541852e+00 -1.972735362015132665e+00 -7.638131103513597919e-01
-2.543553798283841871e+00 -1.737832924184460781e+00 1.599062953940575960e-01
-2.515308261976396231e+00 -1.506902016735131244e+00 -7.390734286634007000e-02
-2.525446010284746912e+00 -1.668112521239803803e+00 -3.690821937146503140e-02
-2.573632743427911151e+00 -1.593484288168079299e+00 -1.503038603110793126e-01
-2.713153667164675653e+00 -1.802435647809232044e+00 -4.369056242233251841e-01
-2.260021746929637310e+00 -1.669485529423412773e+00 1.391927005749011848e-01
-2.180891146146009874e+00 -1.304120704435874023e+00 2.845084876925859513e-02
-2.739640675594639418e+00 -1.413950520199406702e+00 5.995494313458712976e-02
-2.592490656175179264e+00 -1.825436333167987479e+00 4.471525094914894916e-01
-2.469114116579031570e+00 -1.463305563890574090e+00 -6.237817739638255171e-02
-2.715009823631130192e+00 -1.949925006766950464e+00 3.380882583305534483e-01
-2.654738999058718907e+00 -1.717200729808064041e+00 1.257042597781453663e-01
-2.501923216237144754e+00 -1.533358342971421484e+00 5.040378319336566437e-02
-2.326787817323314744e+00 -1.947243219302011719e+00 -2.599979401420750569e-01
-2.458723871614986400e+00 -1.859674319123053143e+00 -2.410898128334185708e-01
-2.793508963300967096e+00 -1.509868822112352404e+00 -3.535731999801430270e-01
-2.466605936384096864e+00 -1.549090702928086261e+00 -5.857684582620420466e-02
-2.490952439493153925e+00 -1.437661912157653266e+00 -1.062875666582062395e-01
-2.962487214770217925e+00 -1.503314021873395800e+00 3.657412328212687747e-02
-2.312931789552291395e+00 -1.435771586060899940e+00 6.476025753262888429e-01
-2.339779119010346076e+00 -1.836501788379765188e+00 1.796127096620405428e-01
-2.556169222696797583e+00 -1.521490821354406497e+00 -4.437882325364286284e-01
-2.569043165087903091e+00 -1.824255565290870962e+00 -1.558975686599580746e-01
-2.830321782304630940e+00 -2.097498098363273833e+00 -4.574501112673317604e-01
-3.009082477567873504e+00 -1.633270091624162479e+00 5.488556342635002999e-02
-2.618333557464985972e+00 -1.788831678979035722e+00 -2.207044932881711552e-01
-2.429749028903484653e+00 -1.532172049573362393e+00 -1.448828558793919252e-01
-2.547313938199551320e+00 -2.124245588870771861e+00 -3.438874574649132265e-01
-2.789920647657966768e+00 -1.928396824178046032e+00 -4.809970103134882380e-01
-2.880407346895229814e+00 -2.065702223802650561e+00 -4.384286222616677886e-01
-2.543943761540800708e+00 -1.153907652014700247e+00 7.326791309103911076e-02
-2.482666571969264435e+00 -1.619669184511888460e+00 -1.448128238396292067e-01
-2.798299927642458496e+00 -1.364420645289860179e+00 8.658120734691533704e-02
-2.409565662668295527e+00 -1.603297803043935543e+00 -1.707802052387767389e-01
-3.054817044325497388e+00 -1.766719722081732780e+00 4.837340496566518433e-01
-2.472646727359279595e+00 -1.653247496502607161e+00 2.487273134038577582e-01
-2.777591681533906787e+00 -1.511397736587324347e+00 -3.079855237849628002e-01
-2.564716924142927734e+00 -1.632377637964598449e+00 -2.925015613504150513e-01
-2.282898393406970428e+00 -1.744414596627398950e+00 -2.936357187482170894e-01
-2.291814220572480298e+00 -1.539015217069806818e+00 -2.272020522344443405e-01
-2.398777869035864097e+00 -1.774653156577467472e+00 -2.856506210003315060e-02
-2.609097417657880058e+00 -1.831567918548886897e+00 -2.131627080072430180e-01
-1.921112886299040978e+00 -1.618580959298274946e+00 -4.942360508314251610e-02
-2.734732524723242797e+00 -1.741910634308647676e+00 -5.238663637028508901e-01
-1.904051921717763829e+00 -2.032028556234568573e+00 -4.398774248798043573e-01
-2.979847958776650430e+00 -1.815228173896282771e+00 -2.503526899505186254e-01
-2.590849392230949011e+00 -1.600019799952637101e+00 -1.653279918219780487e-01
-2.719204009451735349e+00 -1.520587757978663301e+00 -9.030137075484756526e-02
-2.623734415269415976e+00 -1.593600158645865683e+00 7.084898290924544068e-03
-2.784988755872801036e+00 -1.696283233841219928e+00 2.245581757000252032e-02
-2.679345552307740519e+00 -1.948422639521772970e+00 -7.570365509069338916e-01
-3.236490176868192847e+00 -1.385184369911493407e+00 4.744130303679526539e-02
-2.693495851365856453e+00 -1.479804892903247016e+00 3.979107442094707847e-02
-2.953140371755533788e+00 -2.277635941658108454e+00 -2.016803459226342368e-02
-2.421533390107198258e+00 -1.348505924246913734e+00 1.028746071868028439e-01
-2.552900527318682666e+00 -1.486476606353610119e+00 1.390262393165761778e-01
-2.660364366352481635e+00 -1.347552851574856714e+00 -6.929964427148530004e-02
-2.528629239486098523e+00 -1.271652399095077879e+00 2.091311818047446591e-01
-1.992859024297702231e+00 -1.976842704972100462e+00 3.989024304924731340e-02
-2.847094416752447454e+00 -1.712498165505698333e+00 -2.658407740566859911e-01
-2.707323290247411585e+00 -1.677400560873896662e+00 -3.462700661106569155e-01
-2.470166630584150980e+00 -1.081365982430186667e+00 2.266423713617110869e-01
