-3.123619180069832968e+00 -1.765707430002259604e-01 -1.535117954154969544e+00
-2.605895454627440877e+00 -1.714397816470663916e+00 -1.335386622366299333e-02
-2.535583697900657629e+00 -1.567598176961448875e+00 4.040879566239038989e-01
-2.369131127395673442e+00 -1.632477891894827504e+00 2.336662829010968667e-02
-2.599948056912830374e+00 -1.572303002019827201e+00 1.769536086805051645e-01
-2.562798092280282880e+00 -1.707637659559171794e+00 -1.130828965054385127e-01
-2.555358071494562733e+00 -1.513853835125887892e+00 -2.263063588761673461e-01
-2.554345102472584728e+00 -1.517954705185489139e+00 5.355655503046137522e-02
-2.326009502197181167e+00 -1.973834416076464260e+00 -7.730460988272482847e-01
-2.568319163936137350e+00 -1.700240415665777105e+00 2.183226070361352078e-02
-2.519690233933805867e+00 -1.636603919078331915e+00 -6.539404142266730391e-02
-2.475958496071865689e+00 -1.564389559068009472e+00 -1.070246492279431083e-01
-2.454543730895674347e+00 -1.562680293183240643e+00 -2.153892504096198146e-01
-2.622426522005773641e+00 -1.814369637096832300e+00 -2.522285383065486775e-01
-2.318713614528537192e+00 -1.633885634555793942e+00 5.893848983305030598e-02
-2.108600988911379925e+00 -1.300379356991719249e+00 6.644576341211602677e-02
-2.662087954237295051e+00 -1.429400853314098718e+00 4.772301173779845002e-02
-2.504911080212604446e+00 -1.807829895993239289e+00 3.601647033562805911e-01
-2.436464423917144462e+00 -1.532859147731196803e+00 -3.579506932397579638e-02
-2.683033034596805866e+00 -1.938983951498448155e+00 3.423531633431911025e-01
-2.561074042247141858e+00 -1.688106824147561857e+00 1.390037064956834989e-01
-2.478390738072158150e+00 -1.552876299772960822e+00 2.903270123208465114e-02
-2.247540993262102216e+00 -1.785585037193368585e+00 -2.652376559805039169e-01
-2.338037397031419218e+00 -1.776018082098208994e+00 -1.207135516680269832e-01
-2.677542685353122121e+00 -1.460584025664370511e+00 -3.158809318862040860e-01
-2.403965467767662290e+00 -1.693316859222134596e+00 -1.052092555438549903e-01
-2.449515876341770149e+00 -1.361233036067344582e+00 -1.229514373793583193e-01
-2.919715629086747644e+00 -1.461321575736129974e+00 6.044054726522849613e-02
-2.319348015190091150e+00 -1.404956595964540922e+00 6.081318453857573747e-01
-2.320904393465843540e+00 -1.858218721760334979e+00 8.420654801293001035e-02
-2.512418659302556811e+00 -1.490186342128052788e+00 -4.306448108435697031e-01
-2.398894493211471524e+00 -1.757704796501899036e+00 -3.047130053789809390e-02
-2.734930692732479685e+00 -2.065623054923136692e+00 -3.849165823569378198e-01
-3.048198015506663694e+00 -1.614960301008662391e+00 9.209278651913246905e-02
-2.572248868883214801e+00 -1.726306816450963399e+00 -1.756442908099709044e-01
-2.337715976589401556e+00 -1.452134461910522756e+00 -2.170995868896356262e-01
-2.530180946598386438e+00 -2.070872439505893947e+00 -2.752754018761206511e-01
-2.675543689768799194e+00 -1.887942869993537887e+00 -4.390583903048027592e-01
-2.808992466383248399e+00 -1.997817336699790003e+00 -3.907296869792951099e-01
-2.480154314869932985e+00 -1.173511948307921937e+00 1.056311136635692954e-01
-2.356432189599943161e+00 -1.680951675804187362e+00 4.918693549615946181e-02
-2.750361650741485864e+00 -1.335299340973281179e+00 -1.889659695559621488e-02
-2.479657294199906215e+00 -1.713530688405573876e+00 -1.515828592474139092e-01
-3.012182795974559291e+00 -1.745485954933204686e+00 5.199689562193974268e-01
-2.417468807950140963e+00 -1.711663720868007665e+00 9.394466461985517824e-02
-2.730682204094684984e+00 -1.460291497172043762e+00 -2.570305301020318067e-01
-2.560727611745602150e+00 -1.729353787708977741e+00 -2.913708731954443021e-01
-2.324701502591672408e+00 -1.649407743613750865e+00 -2.867173267399268366e-01
-2.150257675353588471e+00 -1.512251812399557860e+00 -2.030194506963893808e-01
-2.302216031387688044e+00 -1.778089900701515180e+00 1.859958454494529262e-02
