3.035482289788443699e-01 7.574153302977109092e-01 7.742223342564549249e-01
4.312299775988684969e-01 4.196717411899084094e-01 5.293522566001178653e-01
4.186083835087851535e-01 7.685494310922680317e-01 4.879569203052429582e-01
6.817505294471724042e-01 5.916194889514163613e-01 4.224082426723338446e-01
6.765756322529981048e-01 6.199405467724717900e-01 4.292519074399839818e-01
5.859938869323758626e-01 8.163681433803627874e-01 4.475902353186512750e-01
5.434245118449132494e-01 5.715133710886204366e-01 3.271958592187862447e-01
6.910756147403080973e-01 6.087136372067020185e-01 3.554163043405299538e-01
6.759223790530328735e-01 6.495397291134802353e-01 4.006975979182815784e-01
1.060696902816252507e+00 3.532614700003169350e-01 2.176358972542208337e-01
6.743724323388180508e-01 6.017833861444781274e-01 2.485811346997887084e-01
6.080340562169613827e-01 5.728126504779084138e-01 4.205126185472886080e-01
6.732484972829144709e-01 6.114327630259195345e-01 3.855486514887170868e-01
6.937970967107494058e-01 2.558042665157047035e-01 8.988972094728684414e-01
3.208888117393570161e-01 4.855807417333558584e-01 3.564808280318861877e-01
1.218816005786667711e+00 9.020448235832673189e-01 4.479258761900166419e-02
7.802879456043073647e-01 5.414939389048621932e-01 6.457329148572054089e-01
2.911645083542136470e-01 7.340062598902612478e-01 6.189107879200080875e-01
6.600843290164817301e-01 5.728588543991726123e-01 3.865465528903515580e-01
7.211822138613785960e-01 6.772030343830939270e-01 5.645434158533020330e-01
4.947367520182442413e-01 7.163089998989213836e-01 4.431263887579600103e-01
6.489698495406086565e-01 6.136367143458781870e-01 3.720068382991095768e-01
2.428963138268604438e-01 6.692130520198920074e-01 7.288092250604306654e-01
6.840062964499500353e-01 6.269061405629882122e-01 4.466079341692330562e-01
2.411070534993966785e-01 6.559630812998294980e-01 6.423528903349496888e-01
6.384597929014652617e-01 6.880355831774717101e-01 3.266261192814976511e-01
7.269210718314078612e-01 8.700257933621819983e-01 3.466485868391342984e-01
9.418886035306425208e-01 7.191312167781730436e-01 8.900382544572262022e-02
7.444872681489685950e-01 9.517620813539026114e-01 7.710027520883073748e-01
6.945669134864200789e-01 4.826530738842617074e-01 6.870896447872373303e-01
8.729187917586809231e-01 5.244653341638860766e-01 4.728915523083906947e-01
9.036124122330586594e-01 7.680018936836159327e-01 8.017540339428509688e-02
9.574942960299600569e-01 4.433273832353762933e-01 5.403332518033668319e-02
6.506867216958426292e-01 6.348103564447582503e-01 3.718115646231323068e-01
7.688641884590091680e-01 5.971466699516875254e-01 4.185226384919151776e-01
7.465437125943209518e-01 6.045935147762349082e-01 2.583409233843267927e-01
6.297758669314733604e-01 5.112712778560780658e-01 -1.676035088549700236e-02
5.473679896007506152e-01 7.348935886363788805e-01 3.304080776776828210e-01
7.233040435606272744e-01 4.293708518169127575e-01 2.783145127959256171e-01
1.006672114426893083e+00 4.727352777249039240e-01 4.083175751425190403e-01
6.738686413517044338e-01 7.053360238591240838e-01 7.396074741339839775e-01
5.223174069598254254e-01 4.624338868456494556e-01 -3.719130797167714553e-01
8.211030248267230380e-01 8.996259614925243842e-01 4.238454061773883064e-01
7.515711869822759850e-01 5.760910055583832179e-01 3.952502116042514446e-01
6.252439156574044476e-01 6.648472773040825512e-01 3.481512185811069804e-01
7.202471469383624481e-01 7.815326028305550343e-01 -6.555886068752736495e-03
7.166257414349650467e-01 8.827711490090146551e-01 2.960664142903563500e-01
4.998119171006425443e-01 5.752345474707134532e-01 9.597915822326285040e-01
8.092445440498752252e-01 6.583536205053572843e-01 1.665629802186149866e-01
7.992427510748865149e-01 6.170543108631598717e-01 4.922225500728223402e-01
