3.546721617878733634e-01 5.708170145368424153e-01 7.486727224494992283e-01
6.606080047752473927e-01 6.466966140228356252e-01 5.242699484423433143e-01
2.328854427350046108e-01 7.069324583290026442e-01 3.652807565860532457e-01
4.425801369157927878e-01 5.894131223023747479e-01 4.728084144385492071e-01
4.387133232731715848e-01 5.539586215880613063e-01 3.804173451893114732e-01
5.285800503598580002e-01 3.554007021168459346e-01 4.147826179562022486e-01
6.477294895465808278e-01 6.389798594966791256e-01 5.453994726021512696e-01
5.093857863772484063e-01 5.246977969323258773e-01 5.371278607998185572e-01
4.849509127680685094e-01 7.920066060188406531e-01 5.280851437263445192e-01
1.961203586925648057e-01 8.304652129563916407e-01 2.542566656880410614e-01
5.443968602180079275e-01 4.493608859834302693e-01 2.934203868478408861e-01
6.246119067715180107e-01 6.736892285384923351e-01 4.007123798436156847e-01
6.129869582725778754e-01 4.426978608423715045e-01 5.913152988090847328e-01
6.119335082309973473e-01 3.467769682081797145e-01 6.298800350522135716e-01
4.431948551955343651e-01 4.644006315350915903e-01 5.200439860614285426e-01
6.721731326837299125e-01 5.539305148185421634e-01 4.390204206319528457e-01
4.530608149554148922e-01 6.073213966575994327e-01 2.786015451019383526e-01
2.965198620007566954e-01 2.177786860852949924e-01 7.661900986742776754e-01
4.636948613464595970e-01 2.663283097566373492e-01 4.862235565133492532e-01
4.856443593213011223e-01 5.321724690025882998e-01 5.369939177362657023e-01
4.311577485370946539e-01 6.888262024362172831e-01 7.099562561028400776e-01
5.653118784297650468e-01 6.750800912290275679e-01 6.332483140826888901e-01
3.775741273558568811e-01 2.406723411145685332e-01 7.305282656882314818e-01
5.411855360851103303e-01 4.378325467745508570e-01 2.839580056853051593e-01
2.971762514611644979e-01 5.127448936349688902e-01 6.899319481280420385e-01
4.388324677267479990e-01 6.233172530196808836e-01 3.048760992953986060e-01
5.961929638215635041e-01 7.643532348097404894e-01 4.874987767667248173e-01
6.155587478285514669e-01 5.720522195208255223e-01 4.510470797054214054e-01
6.278927295534559860e-01 2.650521663595100663e-01 2.002506043683944525e-01
5.469385610377963669e-01 6.579961188823808538e-01 3.049456832617157276e-01
6.287563673933010966e-01 4.564645220795470193e-01 5.532356877363632242e-01
4.588602266058343093e-01 4.003918110693541199e-01 6.522046988058574080e-01
4.627539891795473537e-01 5.482596495292082484e-01 5.848596256286641148e-01
6.056962839304528279e-01 4.227888271500804818e-01 4.861074310586564473e-01
6.926547998448809862e-01 3.994301489384278758e-01 5.170423843300832045e-01
6.158032468144122307e-01 5.101548083681559653e-01 4.516767058253010614e-01
5.721540098369858329e-01 5.363149637363362476e-01 6.551520041618259516e-01
4.754432594915006249e-01 5.543496888525800692e-01 5.184885476873599686e-01
5.034648779287194120e-01 7.560823553819896459e-01 6.913496010132315073e-01
3.321523417377144627e-01 5.897688030887973110e-01 4.391951253818415779e-01
5.266418536246597615e-01 4.587259007283553958e-01 3.452313624236656997e-01
5.086032563074508461e-01 4.898468952266181176e-01 4.389416228998752612e-01
4.316891563516622732e-01 3.071033087192599487e-01 5.885062171657706731e-01
3.591665828615450695e-01 6.145905935055576697e-01 4.535276066810580153e-01
5.054605174836136472e-01 4.953943328849191863e-01 5.874637908126153496e-01
5.477147320710867850e-01 4.242585622311787485e-01 6.588936444282376126e-01
5.101650067935881161e-01 3.315398252673126267e-01 6.692337912578747439e-01
7.178196030697858721e-01 2.601743784361191802e-01 8.280844229981279003e-01
4.158886596835975613e-01 4.978031553276161536e-01 7.341480625343425048e-01
6.931705582515748088e-01 4.558821601203504881e-01 6.252898926932821677e-01
5.143039066713274154e-01 2.883144706720849326e-01 5.139227516944557816e-01
6.209127800467917346e-01 4.832261831269004659e-01 4.192680032598797291e-01
4.702736847059793002e-01 4.976764633863732801e-01 5.598858479331128013e-01
5.823456291399459195e-01 5.453642322277371113e-01 4.060729832930159988e-01
4.939218162558063341e-01 5.247984663488564072e-01 5.278745899637639072e-01
5.889385861760798591e-01 5.069094304322594446e-01 5.618757634068841655e-01
5.842028310076383679e-01 3.665386332165745387e-01 4.171443772913916437e-01
3.495640519667595481e-01 3.624758535854101238e-01 5.800612956684098043e-01
4.161153107730004019e-01 6.212555119543814452e-01 4.488657203335559287e-01
2.037683136313707399e-01 5.157529988650623176e-01 2.856141686814581138e-01
4.718303483576271051e-01 4.920211484548301928e-01 6.116338269702870090e-01
5.009353887681302631e-01 5.907094326386950200e-01 3.710030302198822350e-01
5.192005810165112312e-01 3.545589481052172642e-01 4.512608614908972249e-01
2.378746389713460585e-01 4.944089099583595659e-01 5.394303885692600664e-01
6.470558990446810821e-01 6.167022893797902139e-01 6.660524155870759522e-01
5.951438511465190206e-01 6.002460569620591269e-01 5.472066725350339667e-01
5.356979775161208046e-01 4.633520655471016214e-01 5.025291837639122017e-01
7.193171255092762895e-01 2.358060507583430443e-01 4.284746068251381601e-01
5.523499542596118639e-01 5.894759149559816169e-01 4.886912348547583496e-01
5.094802612853333024e-01 5.414128372555029323e-01 5.810016281097036828e-01
7.957676566987781364e-01 6.877132310691389527e-01 1.850637640849893129e-01
4.804410686742670022e-01 5.298208220080582453e-01 5.437342526969137779e-01
5.414702571886433891e-01 4.435866452097964596e-01 6.030137672406257199e-01
4.196482680380312913e-01 5.314768184082421243e-01 5.888363541583093719e-01
6.850582505214800610e-01 5.881344950981104436e-01 7.196267659410822137e-01
4.577423985265154927e-01 5.789117119586743021e-01 3.959143062780214883e-01
4.651002852908981966e-01 5.522831843338136260e-01 5.417698923487740403e-01
6.499074905594077745e-01 4.716986257139759164e-01 5.456763863641140855e-01
6.060370820377612988e-01 5.587183862138652701e-01 6.812159567344220346e-01
3.570779491698143349e-01 7.338688049011917736e-01 5.432139688582187098e-01
3.378359521188075698e-01 6.488195424521173704e-01 4.482751193361343423e-01
7.907009635830130057e-01 8.571495218266470539e-01 7.989675531211170023e-01
5.242249380428098959e-01 2.655758927071948938e-01 5.109607744090446380e-01
4.890903198410463948e-01 5.307200933396959419e-01 5.314828009996748204e-01
3.220838182908472569e-01 7.523255237668998729e-01 7.377750396283346834e-01
5.304878532084058573e-01 4.290584878175418004e-01 5.225680568529450509e-01
4.581266271704000914e-01 6.117930335002617070e-01 4.158471531110571884e-01
8.122995330216252752e-01 2.591856259437538279e-01 1.571660766355806871e-01
2.920091879416439329e-01 5.733047524528450678e-01 4.730852965200758042e-01
6.722749199528225139e-01 6.715223763274410507e-01 4.993214626294615321e-01
6.503629075553178929e-01 6.446969137569219521e-01 7.380462482359426701e-01
3.220877127556938113e-01 4.561617101065096880e-01 5.525224586025859752e-01
5.271900287353662451e-01 7.945452330743932867e-01 2.753502739042116287e-01
7.795559295469667305e-01 2.950818444342647728e-01 7.760214282220672111e-01
2.294509120893288845e-01 7.758351494896225109e-01 5.413872419432591565e-01
3.519760186242577582e-01 4.599882110991053707e-01 6.500807585616827922e-01
4.805024412745868001e-01 5.288079037841623142e-01 5.365414229939682311e-01
4.552519889710711642e-01 6.041838151885177144e-01 4.782246326993427887e-01
5.604106910051344093e-01 5.949987143241822762e-01 6.820930237560431930e-01
4.891666858028727582e-01 6.693395650900456628e-01 3.960209994403949829e-01
