-3.768892414216772346e-01 -1.000341900150461538e-02 3.208349662643676381e-01
-4.555317853297644048e-01 2.996909399517602712e-01 2.337396822677916819e-01
-9.145153774076101305e-01 1.881493342771182742e-01 4.034377042794786705e-01
-5.745570790086870216e-01 -7.081537824252986946e-02 4.357323037884167638e-01
-5.675412081280253318e-01 1.871111767636486345e-01 7.115748020077130587e-01
-5.866106429522317534e-01 3.627487467377710911e-02 2.600129861357805550e-01
-7.220898266716054836e-01 2.316909086045885469e-01 2.162884356289486165e-01
-4.548190738324737747e-01 1.260495580011624095e-01 4.447975859046124913e-01
-8.118228379460348254e-01 2.472566677611781061e-01 4.338961651361513683e-01
-8.534091073767128277e-01 1.846441372977481177e-01 3.215073252027494388e-01
-7.884270941531781318e-01 2.438928598911065393e-01 3.558168465622367771e-01
-6.148719310233091706e-01 1.721833394210265933e-01 4.166437685176672678e-01
-5.371759958287601888e-01 2.187814376661482707e-01 4.920824638537662499e-01
-7.286348993386946304e-01 9.316697956651229240e-03 9.541500770182463897e-01
-6.485643682410650035e-01 -3.815629056869088709e-01 1.793198567215901207e-01
-1.086231384275988310e+00 1.376848937707839671e-01 -3.247365650703325501e-01
-8.465181246685514749e-01 4.311267247403109404e-01 4.015671864740995023e-01
-1.244221832117366366e+00 5.575296601794477169e-01 6.581987940384818048e-01
-6.338900254288104552e-01 1.672522095987966084e-01 4.297497893111861256e-01
-8.128803430530647800e-01 2.702131967694891834e-01 4.793543977121466071e-01
-8.242473933550181764e-01 5.099168159395806033e-02 2.677143595032233647e-01
-5.924026721762837289e-01 5.647214694400691515e-02 6.741248824011484286e-01
-9.041492107158553004e-01 6.447374271946314517e-01 3.324363660899685713e-01
-8.121759461307233030e-01 2.727913416459823437e-01 5.918270797676252748e-01
-8.325396618072835597e-01 -2.988324260737816318e-01 3.723594478453395307e-01
-7.508795141259945183e-01 2.825133332674950593e-03 2.444153906661289399e-01
-8.066425210864761608e-01 3.650619750262105168e-01 4.919763612121209884e-02
-7.162962151089291574e-01 -1.598860999926172144e-01 3.301785777033045544e-01
-1.402497288125527541e+00 6.457040005585569231e-01 5.857276656685765914e-01
-5.272222131353772046e-01 -9.155629553328339942e-03 6.057433274332413298e-01
-1.055648383249920608e+00 1.877935042140039812e-01 -1.244545521430495683e-01
-8.725227725818393010e-01 1.947570218033033707e-01 3.306716519598923987e-01
-6.156576756590288468e-01 1.467014544324718728e-01 4.060302730219599865e-01
-4.525251868449557402e-01 1.129199128063873570e-02 2.399408094152190585e-01
-5.106616358425601909e-01 7.674580368534003605e-02 4.188419235086835446e-01
-5.418243511209795971e-01 2.275854605511374862e-01 -1.974276284669703591e-02
-1.198256370399375603e+00 2.134519465608193667e-02 4.206980889629457487e-01
-6.293950208392321555e-01 1.948415276809587204e-01 5.319568728159898008e-01
