4.184201608758000845e-02 4.243724779941696612e-01 1.133798992792843519e-01
-3.457242340020986737e-01 2.815459045670810068e-01 3.173500251891023249e-02
-1.953514889606364768e-01 5.361174792201609529e-01 1.288812117057780704e-01
-3.776730789299318491e-01 4.804465108822723596e-01 4.897786778673465791e-01
2.507336811492027334e-02 3.572262759282386346e-01 -9.140769418433933313e-02
-2.331915687184532571e-01 6.094401979975805350e-01 2.773569864409486385e-01
-1.031500571406809563e-01 4.949558091334366750e-01 3.267402169355872465e-01
3.386114121858632003e-02 4.371152063754539241e-01 1.759075113925875344e-01
-1.415410393739418016e-01 6.766819117094909908e-01 4.841218715964428210e-01
-5.284537995857562231e-01 5.666006905682879902e-01 4.003996852787693184e-02
-1.634857391509798030e-01 5.058718833021093042e-01 2.845731506036016101e-01
-1.462078730386489056e-01 6.240488599204243592e-01 1.873930281279987675e-01
-3.335326426789804732e-01 5.017166076131736041e-01 8.681544735137472490e-02
1.149023420657286215e-01 3.573326003874189305e-01 4.009799557206517040e-01
1.542550452326455490e-01 1.568220915505176283e-01 6.029574884698710169e-02
-1.971418636958834902e-01 2.335020423241114529e-01 5.927872371944917784e-01
-2.422861590193034487e-01 6.029049566509100400e-01 2.997650324893658125e-01
-3.019773411521258777e-01 6.511386353639709856e-01 2.240288631810165021e-01
-3.472313664295466062e-01 6.351608542587360295e-01 1.239626584652046004e-01
-4.942581993936452367e-01 6.922983187796390991e-01 1.147222046446382676e-02
-2.947335782553212047e-02 5.971036304574887099e-01 2.490599936272798187e-01
-4.030832206783136473e-01 4.689398121006695397e-01 -8.326701950155918075e-02
-4.937967962069862993e-01 6.028000455951476599e-01 5.538310252427876001e-01
-3.437457019496748534e-01 5.527081180162922713e-01 2.414273495741871833e-01
-1.966272510238705196e-01 3.961260508234988320e-01 1.303233894578239571e-01
-2.547103430070724039e-01 4.406662052876883506e-01 2.204435895092894671e-01
-1.122567143597168471e-01 3.926617173328051935e-01 3.005472254682179378e-01
-1.829511904121333965e-01 7.650681671578596355e-01 1.334798890656812564e-01
4.697884920119315688e-01 5.028817153976382626e-01 4.298283935916904497e-01
-3.356271437464928287e-01 8.688061930978175917e-01 2.906884846321827198e-01
-6.489527113792649127e-01 7.035832880431786007e-01 -2.465893495629329912e-01
-8.650692801934975473e-02 5.711899336806174343e-01 1.811014225887872531e-01
1.927811933576850101e-01 4.661391453728974676e-01 1.233435100668207607e-01
-3.732649905679205071e-01 6.933282684792433370e-01 3.110317399651758019e-01
-2.835523755398647316e-01 5.621136931470557263e-01 1.783081436761571048e-01
-2.298011119253016432e-01 5.384129727059838721e-01 2.140688506920973566e-01
-5.687947060853902892e-01 5.681568773458852695e-01 5.445410742742337051e-01
-8.926172855776329240e-02 3.036481244361828313e-01 -1.448207263194698502e-01
-1.745090561825472508e-01 4.242565086988092649e-01 1.908666417903887580e-01
3.118795036215630812e-01 5.458506203336747076e-01 -1.000846232657985752e-01
-2.594498830350938645e-01 5.168316133896215803e-01 2.098047131323955428e-01
-7.296047889044537937e-01 9.644630993353628945e-01 1.643716539005564137e-01
-5.023395215260688662e-01 3.334823563543048430e-01 2.896541159255014986e-01
-5.589040300763490343e-01 9.524768151097390279e-01 3.332645516362544580e-01
-5.402538589651215695e-01 7.679556323334985057e-01 7.991707415061305442e-02
1.432998477352954991e-01 6.438859500850173667e-01 -8.169150781544659568e-02
-3.093041060314262181e-01 4.462103244064466456e-01 1.841050186229798158e-01
-2.383234647772791981e-01 5.851272281386548091e-01 7.237506185340077947e-01
-2.860864380618608482e-01 5.289876657086223233e-01 2.601436787756050695e-01
-1.977251668906931936e-01 7.495311734297538386e-01 3.501390366246358021e-01
-2.902331397023744097e-01 4.503198579273703928e-01 3.709116929923240713e-01
-1.957509880404006974e-01 7.467593910390489809e-01 -2.872239492163816132e-01
-2.226324856799640206e-01 5.693141842253021112e-01 -2.137278473648618893e-01
2.988720357825443985e-01 2.563691357285128869e-01 4.295252717307709855e-01
-6.871211986057488286e-01 5.306638880444425332e-01 2.290313927118524939e-01
-2.322472188774427904e-01 5.533126776606510644e-01 1.951810438057111630e-01
-3.110232727747744841e-01 5.850595022723725780e-01 -1.274096075353989277e-04
-1.176900284239155159e-01 8.804461980619352479e-01 1.629445289040285516e-01
-5.252469110718515077e-01 3.789523873825845768e-01 5.244572180275501594e-02
-5.602222998167586399e-01 6.195227692086602289e-01 3.608203668660760199e-02
-6.470939824149144481e-01 6.128466953110095483e-01 1.774271307530068120e-01
-4.125409622353669592e-01 7.354760903748854828e-01 -5.774310228304269793e-02
6.389751874384858032e-02 6.420942175980893785e-01 2.745030359061637615e-01
-1.119590857496795822e-01 5.598135388547602620e-01 3.485812734200786078e-01
-2.132714583203177694e-01 5.163025259870788197e-01 1.419417456509452224e-01
2.457957806116313759e-01 4.078518813593010606e-01 4.840615315417712283e-02
2.473609821089264166e-02 -6.306754320568681849e-02 3.561966915222318231e-01
-5.680469382333371842e-01 2.131732831960874708e-01 5.169230652831203754e-01
-2.712046926919244871e-01 2.361990048780597817e-01 2.284059830300095018e-01
-2.613809479155452253e-01 4.487968732044230746e-01 -8.077254538216413482e-02
-5.471624561804668829e-01 5.382123560726490563e-01 7.695893699715921077e-01
