-8.506745087142780548e+00 -1.575140985514976943e+00 8.414352897909471718e-01
-9.070472839284708044e+00 -7.922812975729582874e-01 -1.485431114706409483e-01
-9.118828895262007350e+00 -9.633011808826997813e-01 -3.598934822118468602e-02
-9.338773465449852651e+00 1.897322096478897269e-01 -3.503508154125015150e-01
-9.429678858186523627e+00 -6.562427088383679941e-01 -3.158271395030153306e-01
-9.084767989310877923e+00 -6.733783828344124256e-01 -1.342955567649193327e-01
-9.146538742794193766e+00 -8.798184828944997093e-01 -9.142961685989083043e-02
-8.928946141251362434e+00 -8.470278767904775297e-01 1.131903345386550686e-02
-8.727326854812956114e+00 -5.426881861952095321e-01 -3.070041703512840225e-01
-9.130676526579524221e+00 -7.092581797548037637e-01 -5.836144471315582449e-02
-8.988899923509181988e+00 -7.366130534546142528e-01 -1.254942119489175500e-01
-9.017620313895658768e+00 -7.958130048577753968e-01 -3.863186690617904928e-02
-8.955058232578130273e+00 -7.296337497541639516e-01 -6.278230170303841784e-02
-8.426089068580346009e+00 -1.170626476855380238e+00 -9.733198609395538048e-01
-9.394256250997436553e+00 -1.385298713196717824e+00 -7.956830430769429308e-01
-9.154094657980268224e+00 -4.409799151159541353e-01 2.399944953097248590e-01
-9.259239390836743411e+00 -5.872796559597113220e-01 -1.889322477587608295e-01
-8.825092464453998531e+00 2.170783632897932136e-01 -8.333141570676121379e-01
-9.031240569644362282e+00 -7.543292688087205322e-01 -2.565820872168481648e-01
-8.914540534440197561e+00 -5.462847119179641275e-01 -4.955637179796409941e-01
-8.903544619336674515e+00 -6.416388867787863326e-01 -2.815765501842970586e-01
-9.013078986692994121e+00 -7.292869390683004438e-01 -6.285188876788376511e-02
-9.327879784318428236e+00 -9.162469466524232331e-01 2.955779972961254387e-01
-8.871151852224164358e+00 -8.991675571748423135e-01 -7.121198526303512688e-02
-9.001485003054989775e+00 -6.686364252628146376e-01 -8.022485802303075397e-02
-8.737054897255941199e+00 -7.983238451744262276e-01 -1.195678999634878364e-01
-9.122460598854878810e+00 -8.574077435881303222e-01 -1.019277498379909386e-01
-8.916042757577804068e+00 -6.979462812961707563e-01 -2.055160479045932409e-01
-9.806884222841787846e+00 -9.640891502641903144e-02 5.908236217662763412e-01
-8.985350199542553540e+00 -4.063555795772892387e-01 2.316179600832764252e-01
-8.809376715034137106e+00 -8.407639382444833664e-01 1.605252884743432751e-03
-9.226021214709556162e+00 -7.276285450394376353e-01 -2.820569254810745274e-01
-9.037311636245357604e+00 -2.870854151273574129e-01 -2.477141972958664673e-01
-1.044890368976014194e+01 8.075054481578817223e-01 -8.031700241054045009e-01
-8.874673124233021682e+00 -9.084683768799256542e-01 -2.136429723004235059e-01
-9.011059634614307257e+00 -8.557061641893672910e-01 -1.599138723952731045e-01
-8.870419945749439705e+00 -5.471540034081834314e-01 -1.596722720040204269e-01
-8.022164236012059746e+00 -7.216665069953037692e-01 3.048430645974456801e-02
-9.540968800678628625e+00 -1.753710649871808913e+00 -4.183128875143673486e-01
-9.087580623915156863e+00 -9.598893851190437587e-01 -1.265658318104832536e-01
-9.160727241402682353e+00 -9.910922478287478299e-01 -5.321559048609650899e-01
-8.776690236140092694e+00 -1.201593736799473788e+00 -1.913935837462750200e-01
-9.214839026804654054e+00 -5.860393637724113924e-01 -5.741541721823764655e-02
-8.832089005869940834e+00 -9.356928504051573725e-01 -3.776003175474265672e-01
-9.138818764526234872e+00 -4.621619955411714331e-01 5.998621674865228098e-02
-9.222661956593915633e+00 -5.691314318476680123e-01 -2.024427650415512869e-01
-9.033939404555280106e+00 -7.570127338742127510e-01 1.320761608626613015e-01
-8.757120759212641659e+00 -6.857425039112733378e-01 -2.769711830512400219e-02
-9.018616506854257864e+00 -8.285748226839728670e-01 1.866819021472299056e-02
-9.023523751829396033e+00 -8.045892934613838587e-01 5.714255063617526553e-02
-9.094323408689147570e+00 -9.532548310639110678e-01 -1.816576625851042681e-01
-1.045407686336443298e+01 -6.950720487240001910e-01 -7.724816407993131406e-01
-9.679592811713128242e+00 -1.247001786000311085e+00 -7.165141469336969715e-01
-6.302503410813248941e+00 -3.167283958685386480e+00 3.692602888827291041e-01
-8.773662750602136740e+00 -9.230923462120982359e-01 -2.838190607980350388e-01
-9.235862448312213147e+00 -6.676021578150800329e-01 -1.554228399951289863e-01
-9.124190047035222406e+00 -9.293601991453096511e-01 -3.548793825057740547e-01
-8.654361363202912827e+00 -8.435035235850910640e-01 -2.841372733912209125e-01
-8.695622576531187420e+00 -5.317102623064783318e-01 -2.106264404441253457e-02
-9.148096672922743977e+00 -6.592743958789964998e-01 1.302250665285780706e-01
-9.221103651091892672e+00 -7.436990314908845656e-01 2.678405523790570175e-01
-9.305951185935079195e+00 -7.068189880557345095e-01 -8.102285336571178609e-02
-9.125502275290317655e+00 -1.268956489670975518e+00 8.827620767748686204e-01
-8.818231400820579324e+00 -1.025686229942337935e+00 -4.378595480507402327e-02
-8.941172463864024422e+00 -6.464344416004912386e-01 1.032836910207704795e-01
-9.030021006579765697e+00 -7.090861930374502409e-01 1.148925077918774296e-01
-8.344028782674701716e+00 -8.043942030190210923e-01 5.689743477724781284e-01
-9.047370058581181596e+00 -8.799446962327898136e-01 3.172973401168009966e-01
-8.786966381536679194e+00 -1.119955183306932334e+00 -2.579679625780523788e-01
-8.887395393483517481e+00 -7.367878797810479830e-01 -8.907301653589233537e-02
-9.454913501754402816e+00 -9.991047581016335721e-01 2.810560631132691389e-02
-9.214421369343037682e+00 -6.060434747726988203e-01 -1.042280125445399774e-01
-8.940645899645172534e+00 -7.479279275005940031e-01 2.698081289324577581e-02
-8.618544159805928473e+00 -2.801216000555641905e-01 1.766066750579468048e-01
-9.131925260260814525e+00 -9.880480226920217435e-01 -1.491406015571140053e-01
-8.907795256308537191e+00 -6.963366739820487927e-01 -2.450136049406578254e-01
-8.722174844878567868e+00 -5.350087894807874500e-01 -2.260155419100387808e-01
-9.225155833584240739e+00 6.007160101110320394e-01 5.354843670319799909e-01
-9.265198274845573678e+00 -6.417969646776361392e-01 -1.274213541922078474e-01
-8.910779717980991776e+00 -7.024080053865914275e-01 -1.518192926610139881e-01
-8.963002459743456996e+00 -7.294102159543964792e-01 -6.535766478771468102e-02
-8.413559017017647079e+00 -1.535072531983483257e+00 -2.951287453482866474e-01
-9.274898300908825277e+00 -9.945269586943262796e-01 -7.387251092929486562e-02
-8.925642682649318260e+00 -7.843280276769211135e-01 -1.884165354436422302e-01
-9.400291940309715599e+00 -9.429027688434982180e-01 -1.757064642381734321e-01
-8.962288099005739639e+00 -6.063953005923612416e-01 4.549061095374942743e-02
-8.471807908103679452e+00 7.658693284326409390e-02 5.455074397911302553e-02
-8.931927663435251574e+00 -2.291819782322917498e-01 -4.566578729365590728e-01
-8.611202741511911896e+00 -1.162757785236091967e+00 6.215536843874829021e-02
-9.303570130315245379e+00 -7.369478617006781640e-01 -2.069177786073630454e-01
-9.029294023587642215e+00 -1.100883388988118661e+00 -2.192962923158068289e-01
-9.988324033534263791e+00 -7.808367337393006258e-01 -9.748198989815580473e-02
-8.726815579077431551e+00 -8.216975209432391125e-01 -2.022278360420194931e-01
-9.204156306661486653e+00 -5.920718117313406026e-01 1.821365741403634941e-01
-8.464240065781932998e+00 -2.282850155769665657e-01 -5.801458783236259631e-01
-8.895501883629300721e+00 -9.130809780855749791e-01 4.899468523032117773e-01
-9.434876993722777883e+00 -5.602641344591972050e-01 -2.446230568823010987e-01
-8.982455215079731659e+00 -7.132478627819998085e-01 1.112173131701911788e-01
-9.142862149399263672e+00 -9.961545228675006136e-01 -4.688905465862314159e-01
-9.359844374690155178e+00 -5.872747107877920314e-01 -4.391067650051687365e-02
