4.063344912905710871e-01 5.518686126662345481e-01 7.315560230026585398e-01
7.375010788127603911e-01 5.902247090254640893e-01 4.363608692382265897e-01
9.522675314221814569e-01 2.629912224682551258e-01 6.224214545436506096e-01
8.587397201121541590e-01 1.670432192455093556e-01 8.100556827314093766e-01
7.707290999491294148e-01 4.194154641351778845e-01 9.236796129351148021e-01
5.698970162314938026e-01 6.602689825097948217e-01 5.511450965907433996e-01
4.781300917823942398e-01 4.008413258952931435e-01 4.264593585690412691e-01
9.794863934636030001e-01 3.633921555743739318e-01 3.926297531040118249e-01
6.037074641803157338e-01 3.274010646010377945e-01 4.471814640084432746e-01
8.289644911695908114e-01 2.697979584601886138e-01 6.303231026759702482e-01
5.792090084625375335e-01 5.202887067719000891e-01 5.248539153441205141e-01
4.717125368552514408e-01 3.445970281612013020e-01 5.689609801593380478e-01
5.246419529589629871e-01 5.452298504104521326e-01 4.021574078014167331e-01
3.295584523011902967e-01 9.311901946111103001e-01 1.934449352036917702e-01
9.052520792630869284e-01 9.629308670825704741e-01 5.646670524114906220e-01
1.196134134069667121e-01 4.256886473654862280e-01 6.909974017999179763e-01
5.941489048353607583e-01 4.927032276407102285e-01 4.583407681259017430e-01
7.918213924777358637e-01 7.647904220420762567e-01 2.179628229950663909e-01
6.078838864784777973e-01 6.023141689811504218e-01 4.657456038172552715e-01
6.553914858250378117e-01 6.735629250169331561e-01 9.403490291296754400e-01
7.416476398437434892e-01 1.678647867018784878e-01 6.999661102998941398e-02
7.429823812317241094e-01 7.878608076832737117e-01 6.485978423744295229e-01
7.720115270686935816e-01 8.405573563767458900e-01 1.700411845477897699e-01
5.722098521389151760e-01 5.404242815222505270e-01 5.739766353530091347e-01
3.345459934212222652e-01 4.773704999096500257e-01 6.558764627329657371e-01
6.534230831089061775e-01 4.016414474642490129e-01 6.545179164876948619e-01
5.199713464679439623e-01 3.084321734265735859e-01 4.773013319737516857e-01
8.638187440562659081e-01 5.768839240613541364e-01 2.654360862111073693e-01
4.502690756290673724e-01 8.246759673252470613e-01 8.464447991677768179e-01
5.867696057521992747e-01 4.781727604778019391e-01 4.778025667617177286e-01
1.061804798237248187e-01 7.610743192411868474e-01 3.764830673010571838e-01
6.993659866995070029e-01 8.190389448830355246e-01 1.286012402427766932e-01
8.111324757013121944e-01 3.557487189874525835e-01 3.427172396246887243e-02
8.281544454368156005e-01 2.805844908995775433e-01 3.454627238412119050e-01
4.030563593219870233e-01 6.201516862669617103e-01 4.527969501605835778e-01
8.483421675049059862e-01 4.509760192190391259e-01 2.770184062253494561e-01
3.336447954528101167e-01 4.748470211295360288e-01 3.836288828854054339e-02
7.911893223539393505e-01 1.120375084797727711e-01 7.966422469867974199e-01
5.904719121446545538e-01 6.514508185356053804e-01 5.628044823240234695e-01
1.008028186972187434e+00 3.431440207015882815e-01 6.571386551315095970e-01
6.219772165073571557e-01 4.464704144970747524e-01 3.192324139431712560e-01
4.734115097647504378e-01 7.505784513281571479e-01 1.039523154384468073e+00
5.593780983650565863e-01 3.754918175264956304e-01 4.787624669072589878e-01
2.180439628077404379e-01 7.336428429130577022e-01 2.205429801274545742e-01
4.371917477708772704e-01 8.201495920110147830e-01 7.551706444600278512e-03
4.573206017014997404e-01 7.823566844044221869e-01 8.984736332145734639e-02
6.011455800842956387e-01 3.904885851743766789e-01 5.217634882923236628e-01
4.046269723654682404e-01 7.393722420554604824e-01 1.520567597103512358e-01
4.921354494067465279e-01 4.548643571356865145e-01 7.090473788996480842e-01
3.997231598141280928e-01 5.646198355842559913e-01 3.410039901892180092e-01
5.964691635439597350e-01 4.753151418005733264e-01 4.454179080216834619e-01
1.906069410095684868e-01 6.446007490891363378e-01 8.064120324883055080e-01
4.468919033177350952e-01 1.283469319141129494e-01 6.543972544284467618e-01
2.570365941915926378e-01 4.413300287319779636e-01 9.241276161788524179e-01
8.265785461613981422e-01 2.950543604584013324e-01 1.556346816015043433e-01
9.091683559663491510e-01 4.157034367916222495e-01 5.071668857938200770e-01
5.875600015562988387e-01 5.126784800420635113e-01 4.577132632258638090e-01
9.478038950222493764e-01 8.742034924577876120e-01 3.185214348025455777e-01
8.517903026974141811e-01 1.938707716656416224e-01 7.225870653949990619e-01
9.904570501530149951e-01 5.009622915876762450e-01 7.256549331477499809e-01
6.943451763037786773e-01 7.267877275354438504e-01 9.061491651129009728e-03
6.204272247118715056e-01 6.239529037513478205e-01 8.900425325963225165e-02
5.376985554577854431e-01 9.707302533829585967e-01 6.576626843244355314e-01
7.487053012961345511e-01 5.130725797552090350e-01 4.407685423544890901e-01
2.448513276829994978e-01 2.792804600695446005e-01 1.064868457033551208e-01
1.113798529427151573e-01 1.795329632085694571e-01 3.936764774267565992e-01
2.446710459823539796e-01 1.001651686273543174e+00 7.016840939866046956e-01
3.133255483844020750e-01 8.927366539385919175e-01 5.605905611883877926e-01
8.126772248026482570e-01 6.661641293530622399e-01 2.823665158773742689e-01
8.199265303517444536e-01 5.676570635676497778e-01 8.133029439634056335e-01
3.144016427030330019e-01 3.309447625285288352e-01 7.724849997338447682e-01
9.160430356126312290e-01 7.001978958069277059e-01 1.572469907789616761e-01
