-3.363376132274473296e+00 -1.929262431200353900e+00 -9.118543666629392863e-01
-3.486409442010057980e+00 -1.782872874028732957e+00 -6.948630931341333028e-01
-3.514765196396912650e+00 -1.320855815871176953e+00 -4.948790660258080565e-01
-3.663259774502285016e+00 -1.384062026114468491e+00 -6.459617510440935906e-01
-3.516109177007078035e+00 -1.895287153515518019e+00 -4.526315437878727366e-01
-3.532235593779918137e+00 -1.937878341075815580e+00 -6.246834835858242618e-01
-3.796067854411455222e+00 -1.924535845693216674e+00 -6.163957362472677337e-01
-3.574934605584811464e+00 -1.904593019278260302e+00 -3.387334529256215143e-01
-3.624902590809133240e+00 -1.954183660330560013e+00 -6.346749412681634839e-01
-3.385627634750157711e+00 -1.592288250517419845e+00 -6.388051078816738837e-01
-3.379958888271023199e+00 -1.777411849458608195e+00 -5.192806342379985285e-01
-3.649363130574096115e+00 -1.968377877004490628e+00 -5.590207875727273290e-01
-3.666941198872791130e+00 -1.793602302659617509e+00 -6.351370980511474862e-01
-3.730566957168445885e+00 -2.301086382103542327e+00 -6.028709933786215863e-02
-3.385994794851255651e+00 -1.948428465705294821e+00 -1.931441899309675747e-01
-3.999431127886825532e+00 -1.501573326674326525e+00 -7.542336825767367303e-01
-3.533797828154670473e+00 -2.095739297032781057e+00 -6.622743795590562144e-01
-3.071645354741251666e+00 -2.045321067191115727e+00 -1.284119476024325746e+00
-3.669651449727525883e+00 -2.067100338333382137e+00 -5.167288155160183472e-01
-3.554848462643130258e+00 -1.556936969957697814e+00 -8.781559821260462306e-02
-3.529275195376119001e+00 -1.826648779165897407e+00 -6.062581718516201201e-01
-3.552395001271990260e+00 -1.793265459299373976e+00 -5.084811202754866422e-01
-3.724008652279225728e+00 -2.180628942985657126e+00 -5.765167939301222289e-01
-3.611449930116489515e+00 -2.064948142683469268e+00 -7.006771675666236820e-01
-3.595504157246315113e+00 -1.758623680705493131e+00 -6.272477104845983753e-01
-3.844587460540231927e+00 -1.865242727804204304e+00 -5.729624876374148634e-01
-3.652911157269518760e+00 -1.972036353378611384e+00 -5.546923689846714467e-01
-3.297330156624939335e+00 -1.877044019583461232e+00 -5.550465125004222511e-01
-4.099511395297323446e+00 -1.576092518543412035e+00 -8.772723077757326182e-01
-3.582973174054350007e+00 -1.856481683030070551e+00 -3.233352917593754761e-01
-3.695116566562517857e+00 -1.882442844959380190e+00 -4.549513728177117522e-01
-3.766201740286788890e+00 -1.925799009464577827e+00 -6.784812987544348584e-01
-3.222367295678307819e+00 -2.291923896127606497e+00 -1.114982106919733540e-01
-4.072951182420770699e+00 -1.465678750112126005e+00 -3.515340073081147931e-01
-3.730689067425133842e+00 -1.647139541472635749e+00 -4.924322548252001441e-01
-3.460403223937033257e+00 -1.934192651942173491e+00 -2.865087893409652420e-01
-3.464401462205120463e+00 -1.540328358763659367e+00 -8.383614953217533028e-01
-4.086209075973771476e+00 -1.583402006462782508e+00 -3.726094569689327174e-01
-3.876361017319010838e+00 -2.296147196635437204e+00 -8.348057932383535773e-01
-3.868779276878291373e+00 -1.480402316783671512e+00 -8.486506140435933210e-01
-4.210541650414129755e+00 -1.927034396802035365e+00 -4.336221353509695509e-01
-3.417924155622957816e+00 -2.132573900603171868e+00 -4.531049265353851996e-01
-3.348569457111776781e+00 -1.904562490731642965e+00 -6.065587737805314683e-01
-2.940927767281579008e+00 -1.962018060953629295e+00 -1.068996446272036716e+00
-3.363429973787774863e+00 -2.177993794449801790e+00 -8.589564943098821903e-01
-3.562125582544722668e+00 -1.996382924550827109e+00 -7.374752509837891878e-01
-3.453180946392407691e+00 -1.661419972218768804e+00 -5.459426335526450513e-01
-3.685765966174453290e+00 -1.734616171768511572e+00 -7.297955345008885208e-01
-3.575682630861510169e+00 -2.004998357524922170e+00 -3.477292968710669618e-01
-3.620672202477717594e+00 -1.842576675258264851e+00 -5.397690221206191685e-01
-3.532613213424331544e+00 -2.170995052117434376e+00 -4.297967337887093064e-01
-3.604058959773106974e+00 -1.977022207362460815e+00 -5.849590541519563702e-01
-3.725494361872985660e+00 -2.141545704040994202e+00 -3.354751695577125048e-01
-3.843469848140929290e+00 -2.273756586638847388e+00 1.740949979560044159e-01
-3.732370016553439029e+00 -1.701448590896378121e+00 -4.394655005758598687e-01
-3.512560123270977552e+00 -1.755249657967625998e+00 -4.983857571966237021e-01
-3.494764829206810308e+00 -1.988224360788187317e+00 -5.809997871228076427e-01
-3.454621691023760821e+00 -1.884329194778934902e+00 -8.789819902114711647e-01
-3.861140176549771041e+00 -1.496880580441847686e+00 -9.162601935778876827e-01
-3.204937606208241530e+00 -1.896828322284039414e+00 -7.733342093103112713e-01
-3.073147834150638413e+00 -2.259588907848576245e+00 -2.428158026952755011e-01
-3.697349877143385033e+00 -1.735224439216703773e+00 -5.202251065328827861e-01
-3.204684641395719069e+00 -1.726905835897746710e+00 -4.373760423792400487e-01
-4.025950407273681364e+00 -1.979957239446194839e+00 -9.543806042145875912e-01
-3.451101498121329492e+00 -2.027210676831197489e+00 -6.664587138718702786e-01
-3.690010118662621519e+00 -1.853826555150053235e+00 -5.675569010539599502e-01
-4.678408064829165269e+00 -9.016367716550334199e-01 -1.007260414254056879e+00
-3.771983160896649423e+00 -2.353916971139043302e+00 -4.300975645709386175e-01
-3.838942870653339945e+00 -2.121565550728343741e+00 -5.878425387553791737e-01
-3.627798815902037788e+00 -1.722297567159708276e+00 -4.828850264064049602e-01
-4.114781802462514904e+00 -1.908871919014203167e+00 -6.654290281305452748e-01
-3.403119530568083029e+00 -1.929801006991492818e+00 -6.445776488000423132e-01
-3.498934011307877956e+00 -1.930715449129157157e+00 -1.107574891345356471e+00
-3.306883292674560160e+00 -1.618710536371406494e+00 -3.246985295054608534e-01
-3.698697588597394947e+00 -1.738302028971015822e+00 -7.480736669479581824e-01
-3.653407213103892826e+00 -1.839511700486641033e+00 -5.411062345750409230e-01
-3.366627911392665595e+00 -1.779534276752082977e+00 -7.796117696877349346e-01
-4.537652502122038634e+00 -4.242442267772449149e+00 1.737938404543560855e-01
