-3.220201775503044317e+00 -8.306486167363350548e-01 -1.548456649614510461e+00
-2.998863801042666477e+00 -1.844196109405050299e+00 -3.552791554442549793e-01
-3.250186286798622870e+00 -2.264181268103591549e+00 -7.989583549175597321e-01
-3.317145041492667534e+00 -2.278049478934450978e+00 -4.136427189204716637e-01
-2.918657997053899056e+00 -1.953347283261645861e+00 -8.621661490176493747e-02
-3.089599375796580283e+00 -1.795731908438004565e+00 -2.544488138618406503e-01
-3.013639099479455741e+00 -1.920251891758643081e+00 -2.436337677843912197e-01
-3.030617630928227335e+00 -2.003331208886721004e+00 -3.499676269938606366e-01
-2.959405142881714301e+00 -1.744975520392842316e+00 3.663498865082451261e-01
-3.405495018438539745e+00 -1.989110660130285924e+00 -5.769435972597153350e-01
-2.962072507715301839e+00 -1.703858744645718071e+00 -3.136024938721088118e-01
-3.097777877567258198e+00 -1.888366013273657051e+00 -3.450716061792448164e-01
-3.039147173300299709e+00 -2.016159073561224702e+00 -1.701501192446479016e-01
-3.236844169815739747e+00 -1.501498812733508936e+00 -1.144749783384573005e+00
-3.302348098821936695e+00 -1.876336346735475891e+00 -5.164353907850145475e-01
-3.235001865025930012e+00 -2.424693761933161440e+00 -2.824646541725909787e-01
-3.107335743479720414e+00 -1.920678832447811235e+00 -3.253732675612974190e-01
-3.399248853331124032e+00 -1.825043881460999051e+00 2.440750786252700588e-01
-3.065299621261344587e+00 -1.738842507166318274e+00 -3.544451181916105642e-01
-3.118066940533842590e+00 -1.775018926496775284e+00 -9.267329308909599828e-01
-3.273480187371808903e+00 -1.961965142720329514e+00 -2.122346543477026948e-01
-3.089072071474256109e+00 -1.936523300599406916e+00 -3.522428780427425687e-01
-3.371067545371527974e+00 -1.802905999970731088e+00 -1.408496923602743367e-01
-2.906280242628656474e+00 -2.072703028687946869e+00 -3.408384911904645542e-01
-3.021592121177109735e+00 -1.806433964337993414e+00 -3.693134057426225025e-01
-3.056168995824862122e+00 -1.823221633471088898e+00 -2.729849704688215306e-01
-2.987357021180702787e+00 -1.817383521787987899e+00 -2.298305773956232922e-01
-2.989167213848852089e+00 -1.906192483069426125e+00 -3.522190751872895098e-01
-2.565018725498136920e+00 -1.957693740541413208e+00 3.764943625708533359e-01
-3.153044329674412172e+00 -2.102522931728115552e+00 -6.371434127975025286e-01
-3.072710478979293836e+00 -1.846807167559915364e+00 -4.974496081912709866e-01
-3.061443538235358197e+00 -2.151960525697533821e+00 -3.443947597624986146e-01
-2.982707405520992783e+00 -1.794651731039799802e+00 -1.764156571425169739e-01
-2.719329096041064986e+00 -2.013525833648006191e+00 -5.523229348333881239e-01
-3.043158459294750262e+00 -1.930245333409411623e+00 -3.046824170877505678e-01
-2.881536663004881760e+00 -1.764743344918591195e+00 -2.482980501449965904e-01
-3.326295603010278157e+00 -1.716697799823378778e+00 6.164221117871999944e-02
-2.632606624860167166e+00 -1.834854413955820052e+00 -1.877595010299565881e-01
-2.923441639543832959e+00 -1.630799689489056625e+00 -1.179001827115949419e-01
-2.960313324879516816e+00 -2.461101838196108726e+00 -2.469352435795264811e-01
-2.767259531116912363e+00 -1.946862241314558428e+00 -1.393392261571670676e-01
-3.010097147890169911e+00 -2.024941593446508037e+00 -6.247082224457678468e-01
-3.021962965818286051e+00 -2.052769450243486560e+00 -4.535077833067426845e-01
-2.568827898356051076e+00 -1.833957272935249350e+00 -7.971518291869272854e-01
-3.285026084215348252e+00 -1.332604415464974990e+00 4.435360347024480676e-01
-3.212377964561597299e+00 -1.908557599016989847e+00 -5.459333032835635979e-01
-3.050815933242821298e+00 -1.775808548511079943e+00 -5.543906428415336096e-01
-3.274352130233636693e+00 -1.678475993472726246e+00 -5.659031622425635399e-01
-2.934471879874143152e+00 -1.794647412792650831e+00 -4.505617520550242450e-01
-2.934396619979612986e+00 -2.072684008260551547e+00 -2.618028426209478843e-01
-3.053875002544437223e+00 -1.993333999360469955e+00 -8.220030997338953482e-02
-3.879890747881853397e+00 -2.119077905159763464e+00 -5.455332811664747039e-01
-2.960800913115062105e+00 -1.726044740500702890e+00 -1.492916649401035412e-01
-3.404231728568964055e+00 -1.860053132919508689e+00 3.543113596765390394e-02
-3.143666593035680190e+00 -1.577769240026230868e+00 -1.437838430591280026e-01
-2.991963555721545820e+00 -1.997340197202393419e+00 -1.653028947446461006e-01
-3.026775871477624946e+00 -1.826199442138042528e+00 -1.859371429010200361e-01
-3.191520093472981046e+00 -2.157307733912960490e+00 -1.036518168565780523e-01
-2.691137600520283168e+00 -2.048367364621262343e+00 -2.318674935093151257e-01
-3.848620427904270169e+00 -1.926655629744420173e+00 -6.034882953083708923e-01
-2.461237534193828402e+00 -2.161629465750198431e+00 -2.176370522606756452e-01
-3.262518709418661622e+00 -1.725357775738368904e+00 -2.870621286944768924e-01
-3.540092623088864077e+00 -2.156559499317856954e+00 -3.684786259164023470e-01
-2.873933079420123882e+00 -2.282697876899701050e+00 -1.483706341454692490e-01
-3.119187415285047393e+00 -1.780242929115280814e+00 -1.370112192244067884e-01
-3.137082345588393384e+00 -1.648965047520966509e+00 -2.566754002691645775e-01
-3.762470228712662124e+00 -6.806097515579182522e-01 -3.499875852534238829e-01
-3.348776101933155225e+00 -1.385822608760827856e+00 -4.648426889004627083e-01
-3.131258845315973982e+00 -2.157763091738848615e+00 -2.011899780689207218e-01
-3.165258347683161499e+00 -1.933455224776599701e+00 -4.326113258485217439e-01
-3.613196281773641605e+00 -2.272412937816739920e+00 -7.050618637464944882e-01
-2.951271165075241676e+00 -2.067162776342267527e+00 -5.229582969776597201e-01
-3.098493654973931033e+00 -1.882214752705907657e+00 5.005068536757717457e-01
-3.803971291439978142e+00 -1.813642354513189225e+00 -5.960254702478743338e-01
-3.284948506615309682e+00 -1.962394308327321202e+00 -4.238264464816255961e-01
-3.197927378269093346e+00 -1.974026346984199209e+00 -2.847844817859332411e-01
-2.803527986945918204e+00 -1.727887059305155404e+00 -1.366909953373080522e-01
-3.688831918687531797e+00 -3.952092202022572831e+00 2.084553914607391034e-01
-3.201587870580650197e+00 -1.939797989679574286e+00 -6.227464555946828906e-01
-3.152028474428650640e+00 -2.233594687630695574e+00 -5.009650249453377890e-01
-2.945659755004902181e+00 -1.714532282892593296e+00 -4.905453014959555436e-01
-2.917695425909831108e+00 -9.380558885894856314e-01 4.967555067220828791e-02
