6.927020599689226454e-02 8.234189962765996462e-01 5.292947766964735123e-01
4.871074008381531262e-01 5.725218083800732716e-01 -8.446242371569857854e-02
4.385138044707217464e-01 5.447646517648133679e-01 9.023111834487401728e-02
5.379514336020017051e-01 5.123888584588794926e-01 1.202273994000400137e-01
7.775432021750593448e-01 3.769107567843177908e-01 3.075382251899442809e-01
3.444484093622707244e-01 6.623637300883448153e-01 3.379306959458245330e-01
5.451749525068908531e-01 6.012601094237748356e-01 4.030897170732478663e-01
5.294271454678262795e-02 7.152935862582351367e-01 3.574282808009364709e-01
5.793197233114579792e-01 4.633522488098453240e-01 5.017713576292599509e-01
5.357569284122072339e-01 5.458361239307206736e-01 1.634344607276807804e-01
3.057296588351742228e-01 6.232605197794947038e-01 1.832145953572167085e-01
2.885943961361330246e-01 5.172344288497291442e-01 2.896428520392387296e-01
2.643614808804900518e-01 6.317936740340661661e-01 2.081910026799031477e-01
1.420069035409348979e-01 6.946379300744562890e-01 5.707024118900273502e-01
-2.942790370344598450e-01 8.009517892160284980e-01 3.925776505323051446e-01
4.353021651442386952e-01 5.930119812482815833e-01 3.049500809746200081e-01
3.050474376440886481e-01 4.750602223254771217e-01 -2.642646709125250071e-02
3.474517594201292359e-01 1.173805991280062910e+00 1.879706661182123095e-01
2.228855137933862807e-01 5.235717578611698286e-01 1.575709066887480692e-01
1.426683951168445652e-01 5.838687846766308365e-01 5.761524421461605705e-03
7.835746045993164932e-01 4.933222109714203163e-01 2.216366366529376464e-01
5.173686119262229655e-01 8.258544844541393370e-01 5.075715870952985931e-01
2.984244861240552549e-01 1.051776508638835761e+00 2.021512939013331289e-01
5.404346194211169241e-01 5.965149706990104939e-01 4.466694384014569530e-01
2.727116596833788487e-01 7.250996014247601540e-01 3.767117906492145063e-01
4.029183723216631097e-01 3.973870899437257909e-01 4.074390516625100989e-01
4.674678281582678729e-01 2.520918109755388437e-01 3.575865780077169265e-01
1.751395364805345412e-01 3.621690098495643495e-01 4.731971896382662357e-01
1.015769908839217472e-01 4.916109830842638750e-01 1.088808522966234482e-01
3.298096890504255141e-01 4.223232427460748561e-01 2.215782533415332212e-03
8.274272534306110760e-01 3.994889166538274083e-01 6.688676730854408170e-01
1.629485554240361345e-01 5.533335378206776234e-01 3.833900671428354112e-01
7.348689768161021929e-01 4.514266847145648187e-01 1.142787189109807089e-01
9.274273544737060559e-02 8.609002248588646378e-01 5.085883251066181110e-01
2.648796174443505680e-01 5.987792557351617750e-01 2.295317537754907322e-01
1.665377951992212113e-01 5.915893755007027854e-01 6.077914880601743564e-01
2.882433594405480193e-01 6.988306479315180564e-01 5.696206187926834419e-01
6.492359126076588938e-01 3.769059395279622526e-01 2.291659108342939399e-01
1.880486130454450955e-01 9.191915418188989495e-01 3.148933611702174340e-01
6.977926097816394835e-01 4.839607715085280093e-01 1.950998613579556229e-01
3.471264285191668075e-01 4.885320426540332162e-01 -3.284437056151331968e-02
8.248326932197552752e-01 3.425520398446044723e-01 8.960014034154176743e-01
3.983188114823932313e-01 5.809829260397401107e-01 3.005794671729821593e-02
9.246882824903462916e-01 1.856227007013253605e-01 3.919148708458662367e-01
5.545118500954652196e-01 4.800208411839959055e-01 1.473382435428025605e-01
6.041706311476079394e-01 7.235522923053459010e-01 -8.672017409925000808e-02
4.323219663410694524e-01 7.210620477103855119e-01 3.606859346896511553e-01
5.818815182751440052e-01 3.801908431301165292e-01 4.220600536268800385e-01
2.299604468953108660e-01 5.356320281206868872e-01 4.424970812034389467e-01
3.985330376892578519e-01 6.577092984551944355e-01 3.619508504587801712e-01
3.497830244657619825e-01 5.663154252574796876e-01 -4.403769117392124233e-02
5.876279687082948122e-01 7.233247631644231790e-01 -2.405682544503834897e-01
4.338249299047670093e-01 7.766635831899095788e-01 9.223108012248906751e-02
2.486107126557219327e-01 9.750171552806601305e-01 -3.745598626597179681e-04
3.531639344794314239e-02 7.607983298738508759e-01 4.647112798155700331e-01
5.003041428067282748e-02 6.921526473993726558e-01 3.318048847431321891e-01
