9.207564566618897661e-01 4.156566052882902373e-01 5.581968818178639768e-02
4.115232268821825690e-01 3.023621959788372338e-01 4.352291094813292016e-01
1.118143934491680147e+00 2.069731720443510892e-01 4.915595136415084609e-01
9.096085150949856368e-01 2.176819799394701382e-01 6.123114485175765731e-01
8.170301945016679168e-01 4.146373300167932041e-01 6.097039273155012706e-01
7.056337519496874711e-01 3.354873571140346566e-01 3.109530638130598712e-01
7.625989075390474659e-01 5.561064982295925718e-01 4.227226642808025736e-01
4.276705084529343059e-01 5.751673569371256178e-01 4.418922921395074255e-01
6.931667027546395410e-01 4.037690631385166817e-01 3.954118114493200276e-01
1.243686536648037855e+00 4.208263866752302157e-03 6.176723646001931467e-01
6.665290246599789858e-01 5.082477641710705374e-01 4.924527458024411386e-01
8.031222021393072952e-01 6.436359032213505582e-01 2.861328910885554411e-01
6.921938642799507768e-01 4.841605592834738458e-01 4.116076312621121946e-01
4.136984154030632910e-01 9.730743076182259976e-01 2.956834208575172956e-02
9.676853407738549295e-01 8.323633047396546969e-01 4.447326253938397311e-01
3.023339234772366990e-01 3.906157458845710972e-01 5.607800329949964580e-01
7.329497279990814240e-01 4.005418344332428160e-01 6.340612086551826732e-01
1.018609477074273739e+00 7.535766196156449270e-01 2.434671302455655023e-02
7.062626123266725342e-01 5.994789140575563779e-01 4.182726240391059225e-01
7.222152261850672827e-01 5.155436176288692440e-01 5.083502738640361951e-01
8.763997063064382642e-01 1.453772603111076478e-01 -1.782065897308949404e-02
5.400270435955838444e-01 2.173987585523431965e-01 2.232444435249336667e-01
9.854923354832781923e-01 8.713650262240556499e-01 -3.635943871104140024e-02
6.690533965793762361e-01 5.138216909334160087e-01 5.043543757134028027e-01
1.009348184804756743e+00 5.091756052141592770e-01 1.521250214395542533e-01
6.303761839308282822e-01 5.662402107420223540e-01 2.375031422684339144e-01
7.246289067774813741e-01 6.020492686128434690e-01 3.817106757844505593e-01
3.795065172234173279e-01 4.000161322840340428e-01 6.165975982422253754e-01
4.777188764479217142e-01 1.084002989659263561e+00 1.095065384532320385e+00
6.530920979104273272e-01 3.801752394511875854e-01 5.675250454370098785e-01
2.779000948636142221e-01 6.952036667022517546e-01 2.811067489130512631e-01
7.427165835822499007e-01 5.267760970958851319e-01 2.860065170381576594e-01
7.347680993606580113e-01 4.471784160271604636e-01 3.161259917191345248e-01
4.209245653333014703e-01 7.247811316824174233e-01 5.276158883317678683e-01
8.800484832841959371e-01 3.631492702066244083e-01 4.010535417513065859e-01
3.889423507180025386e-01 5.407956633122891210e-01 6.115462249450768217e-01
6.338591308084207121e-01 4.513811222861970340e-01 2.197099966893252265e-01
8.322474924633604942e-01 2.247457911252183638e-01 5.681468053352201064e-01
6.933165176344330272e-01 1.593276503910734943e-01 1.759009818713499484e-01
9.164561528173701399e-01 3.842999166121152665e-01 4.402634323856498000e-01
6.316381879708723446e-01 5.746262957163817964e-01 6.548745682250728395e-01
5.690327914339700088e-01 7.648087628437200136e-01 1.068772322992712631e+00
7.648786854952983605e-01 7.549668165345735371e-01 3.387578488434520585e-01
7.787720483585801601e-01 4.205097795356348422e-01 4.470270506284048651e-01
5.928666338830772542e-01 7.104144011041160223e-01 5.911862542960617806e-03
6.757554917668747718e-01 5.519907679625734032e-01 2.343451610768373383e-01
