-8.204863673554411818e+00 -5.205603660072750660e-01 -6.548393257649510746e-01
-7.176348566495014403e+00 -1.182471343557735866e+00 -6.035720747770481065e-01
-7.062012578514995198e+00 -9.739178495382768697e-01 -8.904816002840543199e-01
-7.503436355972396221e+00 -8.177097999363371894e-01 -1.097927378646430085e+00
-6.993079678135177168e+00 -1.437155731969305572e+00 -6.419791141936173062e-01
-7.395609864816750978e+00 -1.251286581749136095e+00 -7.679566390251347796e-01
-7.193289017380996242e+00 -1.366338178631135714e+00 -6.847194920595832679e-01
-7.365823410601446852e+00 -1.288367443629235831e+00 -7.588862274495342675e-01
-7.585691019428459470e+00 -1.444285870307570274e+00 -8.346042795117339930e-01
-7.145806105512903628e+00 -1.439774832179947062e+00 -9.534289720863563522e-01
-7.531460826602449643e+00 -1.369908984426583043e+00 -7.775764188403442301e-01
-7.248334844740572436e+00 -1.294530876016428023e+00 -6.662343611320977743e-01
-7.281262893545246584e+00 -1.413123118799550992e+00 -6.336808115616477943e-01
-7.626528974933004967e+00 -6.755438995547146108e-01 -3.924966404518077656e-01
-7.003774577662769119e+00 -7.785038443285209331e-01 -1.007596385471761113e+00
-7.646193345639541228e+00 -7.289889622858148899e-01 -8.216932667847893779e-01
-7.432595871478980598e+00 -1.244593057462793917e+00 -6.633459296580000997e-01
-6.756703938968412260e+00 -1.932239952857532250e+00 2.400446356172395157e-01
-7.309885276420751588e+00 -1.482256240543674997e+00 -5.108880691752474279e-01
-7.136569951043079563e+00 -1.070295280937220816e+00 -5.245444308462331451e-01
-7.255387658285084918e+00 -1.517876413808235680e+00 -8.355875867670660151e-01
-7.327464937640156606e+00 -1.319306828997458991e+00 -7.374919383557043684e-01
-7.060729560950411710e+00 -1.272418217232277327e+00 -1.038990030034855572e+00
-7.397995300108240357e+00 -1.258950718287811243e+00 -7.784324796614685571e-01
-7.388070712222146952e+00 -1.255839865414637213e+00 -7.890902984665288944e-01
-7.401435391660120544e+00 -1.612980079721425097e+00 -8.475015451700045332e-01
-7.395629704165615159e+00 -1.277943115473080038e+00 -9.082368416500986585e-01
-7.219306694648472522e+00 -1.440366085945649965e+00 -5.232557182261725615e-01
-6.606645626105331459e+00 -1.769934331370559111e+00 -8.223694373010098646e-01
-7.013747497461430669e+00 -1.597106352510284655e+00 -4.682456747914882089e-01
-7.350650470098532452e+00 -1.406172892640374927e+00 -9.741948883567843609e-01
-7.106545750016945995e+00 -1.506257024351761009e+00 -6.281505854219102680e-01
-7.645088790140463608e+00 -1.277394224927831834e+00 -9.375275913571220476e-01
-8.138581123452786059e+00 -9.278659772391169014e-01 -1.543584999228285293e+00
-7.220607857422621123e+00 -1.365337332132018133e+00 -5.896378104982180623e-01
-7.067683051473108158e+00 -1.424688416658077994e+00 -7.373421309969655502e-01
-7.328021189654663203e+00 -1.401250447249688280e+00 -4.615662731159335119e-01
-7.439782027306184986e+00 -2.272293595989187676e+00 -1.312695348797205730e+00
-6.602271601886747554e+00 -1.557074035407985280e+00 -3.216797655337354511e-01
-7.408387669381283125e+00 -1.578122476497592075e+00 -5.924196831803720809e-01
-7.918391802081981012e+00 -9.212904279483165038e-01 -3.510034937988051329e-01
-7.540473757008128608e+00 -1.146923248328989509e+00 -5.505129642902981679e-01
-7.106483000970541752e+00 -1.328688129466635504e+00 -6.615160309091294710e-01
-7.512604458721933831e+00 -9.904364096576678822e-01 -5.716711551512835277e-01
-7.205081916617412041e+00 -1.518530643158535920e+00 -8.800254425924857182e-01
-7.152818201651840013e+00 -1.302138891218985961e+00 -5.233191106324563968e-01
-7.309846849510922340e+00 -1.395432250674583319e+00 -4.898561145421541640e-01
-7.194298974946748970e+00 -1.375466347654900945e+00 -5.485248091077166155e-01
-7.399299952923232837e+00 -1.370265455795474985e+00 -9.748911050766818631e-01
-7.398888464590748448e+00 -1.164084235908097176e+00 -6.780477429476750029e-01
-7.155089176062263689e+00 -1.352240978162183804e+00 -8.396649873078821935e-01
-6.999532138226117972e+00 -1.477029821787376518e+00 -4.069229915799706387e-01
-7.379880384934657478e+00 -1.738236794120982864e+00 -1.891575320668942572e-01
-6.034028199444786189e+00 -2.648844800147261758e+00 -4.390738174745094646e-01
-7.188378056196053301e+00 -1.538220646975368311e+00 -9.095938411031175841e-01
-7.401898215463907249e+00 -1.522275162737996013e+00 -7.172588641216339767e-01
-7.184937134924890501e+00 -1.475459520226860111e+00 -6.088963328312505530e-01
-7.283162896367092465e+00 -9.809637901816430361e-01 -1.084385441279460904e+00
-7.716148159013889618e+00 -1.031792976360570435e+00 -1.089121907035645709e+00
-7.833923874299373757e+00 -1.109414903344343895e+00 -6.845362635020438846e-01
-7.345353208700566405e+00 -1.358967665935067792e+00 -9.334899062011967619e-01
-7.312607576003503418e+00 -1.350513756719858849e+00 -7.334471661556684063e-01
-8.164091610470721960e+00 -1.685242375257030467e+00 -1.053683759243148277e+00
-7.087266690024382143e+00 -1.363290643848786177e+00 -4.476031857995863561e-01
-7.220394135243777711e+00 -1.415415430867942748e+00 -7.591208507129401095e-01
-6.913204751095380018e+00 -1.194846124914359153e+00 -9.427756340154637149e-01
-6.901233714513010042e+00 -1.983934575495168717e+00 -7.071831297899522362e-01
-6.831847457756833997e+00 -1.514673462575320873e+00 -5.116773114108033038e-01
-7.385741498147568862e+00 -1.274350615488931693e+00 -7.738684865277543068e-01
-7.435940013831613626e+00 -1.287809090254012023e+00 -7.380690096354192153e-01
-6.829457382142726907e+00 -9.590454252497268017e-01 -2.074462419402525459e-01
-7.394645504125405111e+00 -1.175958123212185624e+00 -6.474833960155766954e-01
-6.731939100625687900e+00 -1.226322949825868758e+00 -7.874148025046103783e-01
-7.104030682251384121e+00 -1.275202126070053676e+00 -4.733344536997544649e-01
