8.016874321470442988e-01 5.658015048835616234e-01 1.495510807178658252e-01
7.641903387289605831e-01 7.726819221473321120e-01 1.091025150667678384e-01
7.923340778605927337e-01 5.348297027928465841e-01 1.087956793833212699e-01
5.371978409678302979e-01 7.330631920103424237e-01 3.162103805269554369e-01
7.710742432140600400e-01 5.850878113053297191e-01 4.414512271839257096e-01
5.920511425464816124e-01 7.403872967350382250e-01 3.924809310204027124e-01
4.934155353718329140e-01 6.357785232082241444e-01 3.076745156346312737e-01
6.365559017499253791e-01 6.543773858041356251e-01 3.498709281148054129e-01
7.382378811801860730e-01 3.903247479910633699e-01 4.530154902887740809e-01
9.715000888006128377e-02 9.172878330596572205e-01 7.921945850662133193e-01
6.545405811196000068e-01 6.574097084702439364e-01 4.677871390733314150e-01
6.842288995468963630e-01 7.261588264037313056e-01 3.710501111855216694e-01
6.878181068463193881e-01 6.231159067122276074e-01 4.198779653086766595e-01
6.713954123291665521e-01 7.803403318935705490e-01 7.464760969391054379e-03
1.247195623134543352e+00 7.463014656672123381e-01 3.207089979365851939e-01
2.593755508674865928e-01 3.654505594980027583e-01 5.634951337554000572e-01
5.667711376187994921e-01 6.458347995159033905e-01 2.457064789168302565e-01
9.267067081768864956e-01 3.029512352513816231e-01 1.474466215002424307e-01
7.233828234317807304e-01 7.946708387395430284e-01 4.805741613482898411e-01
8.512690163555596268e-01 7.665692445640738262e-01 9.184275088531395070e-01
7.205488864328316589e-01 6.374322992969124746e-01 3.562784257250861675e-01
7.063605570761203323e-01 9.341094690898223973e-01 5.130191713991054669e-01
8.889849221438742566e-01 4.449571797451056243e-01 1.420743768813622632e-01
6.772716617146029572e-01 6.886749141645036598e-01 6.489517523411468813e-01
9.670098937236309977e-01 5.406263847387765553e-01 5.319181577698429975e-02
5.688590016636341229e-01 8.090773317538305642e-01 2.478130111086966902e-01
5.753419418027201360e-01 3.014225130741678416e-01 3.893381942158619657e-01
3.379057682565882459e-01 5.149350082364917425e-01 6.044850906863021844e-01
2.652816840153857658e-01 2.070658061735205224e-01 -1.893363764797983684e-01
5.713260673739654072e-01 6.496744831617978777e-01 1.866253663171011934e-01
5.960761429410061513e-02 9.011359327710090072e-01 5.751091325143872085e-02
2.682430140629454840e-01 5.415056799222470740e-01 5.715121735357574506e-01
2.936481266615889041e-01 8.110010008134806991e-01 5.768740759104742377e-01
6.859350721624364322e-01 5.890857380938462340e-01 2.973472858416238984e-01
8.486101032661833576e-01 6.162588550334308080e-01 4.621658520681675153e-01
5.170530832560216172e-01 6.806719115445076795e-01 5.037728231542734081e-01
5.544257184788781156e-01 7.831242278714845018e-01 7.125872110192994491e-01
8.090702168774270842e-01 4.923219010150584607e-01 3.943487322241656101e-01
4.411498957002965571e-01 9.523241731701587165e-01 4.244340850360657225e-01
2.601474895336961524e-01 7.973621012118797813e-01 3.388069006561364449e-01
5.706651699812077538e-01 5.799643820408283412e-01 3.832960311148791294e-02
3.835774263674410212e-01 6.647754718188031431e-01 -1.918226766378615111e-01
5.736383305273644595e-01 6.017559228987694464e-01 2.519801187180709112e-01
-8.102856475266666594e-03 1.018610874485197826e+00 1.081801819266483694e-01
6.291472833690364697e-01 6.190483477968237169e-01 4.259772420176898278e-01
4.777038199014957964e-01 5.048326609496582851e-01 7.026612852940145038e-01
6.247370921903053764e-01 7.149087291009572631e-01 3.065017924434328411e-01
4.829368842394075045e-01 8.175058639805112826e-01 3.868471819392761413e-01
3.798722296244455010e-01 6.040639368607160220e-01 5.750654412072745414e-01
7.954144839519617927e-01 6.785191958560500280e-01 5.383564773451310348e-01
5.934895281158518721e-01 6.305757849242437096e-01 2.607336675473796994e-01
2.488613750623613341e-01 6.393396241168939342e-01 8.528169242391818727e-01
6.697734431911144259e-01 1.031924956657553460e+00 1.115109512756371213e-01
5.315490647397429491e-01 3.179173061635184316e-01 7.657727491538457443e-01
5.760062607756210040e-01 6.851898437451965362e-01 3.780944467395888631e-01
8.803189360739119840e-01 5.665637037510540264e-01 2.996279071636398506e-01
6.312688619210650165e-01 6.830259966305995967e-01 4.491595226872544533e-01
1.092577685655715891e+00 4.698679680273349368e-01 8.440279490971688836e-02
3.021581485476346751e-01 8.123971882796505728e-01 2.510648298202060036e-01
4.252303908338642691e-01 8.999568148800923817e-01 6.573397458429519613e-01
4.663106353711690688e-01 6.347463958110824978e-01 5.261842956942203164e-01
6.230458399070482045e-01 6.801523355640877178e-01 2.629759167118407293e-01
9.430022342493898924e-01 1.300178663360516795e+00 6.737861058779589518e-01
8.800119345931074477e-01 6.128892209137343228e-01 4.275286567965290718e-01
7.874086720247244209e-01 4.857426430270120887e-01 2.081095010200428586e-01
6.060787643621138310e-01 1.580354383762251902e-01 1.384734931368520328e-01
9.049315307937080277e-01 -3.474264927552499216e-02 1.515221604594535476e-01
5.220641483511566650e-01 1.170394975893191969e+00 2.404019300618176758e-01
3.801131261276373130e-01 4.296168702600397515e-01 6.062495276728308014e-01
7.269351205881694478e-01 6.693651627193309972e-01 4.727389483271704496e-01
5.216959662418656496e-01 1.485372365656179472e+00 2.426529590465369979e-01
1.746183920791791744e-01 5.960125825568107771e-01 5.551607652787282632e-01
6.482144918055436911e-01 9.102266050394209884e-01 -1.786920421582473273e-01
3.195128700136236621e-01 7.589894010719374640e-01 4.645300505111882305e-01
7.942334195899847238e-01 7.793977723069105412e-01 4.847130803144255595e-01
7.348678702080629899e-01 4.714483278141848865e-01 7.006747586260240190e-01
1.785279502568658250e-01 8.980563311812682636e-01 3.504898576149317324e-01
8.430698955066788791e-01 5.518725332100981040e-01 2.971452742963947569e-01
6.685938164220022184e-01 5.233554154508262002e-01 1.073165336843004830e-01
5.487304733414712921e-01 7.959794365292031104e-01 4.024558879241150744e-01
8.207089511000689175e-01 5.126676306899647928e-01 4.096201342302422943e-01
7.644573677381161225e-01 7.528636641903074800e-01 4.078577930203557411e-01
6.801469939415105692e-01 8.585508273391756484e-01 5.157291481682765300e-01
3.502770648453851776e-01 7.722773389796050436e-01 5.819424773143092589e-01
6.598277152370093379e-01 6.639041779479335492e-01 3.614433192110888537e-01
6.397380885704672115e-01 6.123285789989947325e-01 3.407787415677359655e-01
6.557048553308260086e-01 6.677560318062243372e-01 3.439166405068587173e-01
7.593803234628825338e-01 2.224892395046746130e-01 -2.470397041001216598e-01
9.631610442273543793e-01 5.411742857885638580e-01 4.557791354631933745e-01
6.265074678359418003e-01 6.802653834646349429e-01 2.377303272038037707e-01
8.875607705637289513e-01 4.275791165741285593e-01 1.171167920939193141e-01
8.049204042760240707e-01 7.239109101343190744e-01 3.167391366417365295e-01
8.712244784244996820e-01 3.667902095237741689e-01 2.734917280694375563e-01
3.076866376113048251e-01 8.358437791300966646e-01 1.198714796184412013e+00
9.240123234360596571e-01 4.539339338000574764e-01 1.961854932691869946e-02
7.683043154917281736e-01 6.713212208422670857e-01 2.176103997993698025e-01
8.133520697851994719e-01 1.046834299440773552e+00 5.280637294430867712e-01
7.200292785619036851e-01 6.094427796182499968e-01 3.217490816986394719e-01
7.323818949205159745e-01 8.168375596698472796e-01 7.272837204088494767e-01
5.183955332666372318e-01 7.926873145384442099e-01 2.966037258976380597e-01
