-3.192581208121709757e+00 -5.426078843404406049e-01 -1.581763530591841382e+00
-3.039702894300772229e+00 -1.931318742769774222e+00 -1.514838731559564333e-01
-2.910444552786458416e+00 -1.924367740753829104e+00 -5.416546773642025858e-01
-2.699813267526548710e+00 -1.568470738053634017e+00 -1.434650603983492201e-01
-2.987896736289350930e+00 -1.797324448843031997e+00 -4.544568685077493564e-01
-2.943552184246979397e+00 -1.880250269131870766e+00 -2.621328526448613028e-01
-2.970135903116531750e+00 -1.843472129405543392e+00 -2.779126259441218050e-01
-2.910226976293835754e+00 -1.786856560899116486e+00 -1.510565073632622601e-01
-2.937458697021837040e+00 -1.724772227731673491e+00 -4.111101876699743696e-02
-2.640618458194680329e+00 -1.776042676011638566e+00 3.398854368971887530e-03
-2.999452317610634910e+00 -2.051074973249269906e+00 -2.360972238672395807e-01
-2.862851699640864389e+00 -1.741108145274251395e+00 -2.530504808497588409e-01
-2.870689588122153690e+00 -1.727159186754376297e+00 -3.848202732918549196e-01
-3.077255843051827089e+00 -1.586681741387127254e+00 -1.070337162354824123e+00
-2.508335915311036945e+00 -1.872290297297590778e+00 1.252337862156057968e-01
-3.089984988453998493e+00 -2.114831155279232267e+00 -2.825839345072205244e-01
-2.706572928117386034e+00 -2.066291183586675295e+00 -4.232195414848129444e-01
-3.132504405919325663e+00 -1.837054050108351655e+00 5.618142125152502109e-01
-2.918237518261391550e+00 -2.007816415183136805e+00 -2.037625117347343362e-01
-2.825131369330079689e+00 -1.675213205105969827e+00 -5.139581344649906125e-01
-2.746191527733300219e+00 -1.779411251071213673e+00 -3.249135570592133204e-01
-2.924500599716225224e+00 -1.850382793436656348e+00 -2.539285133838208308e-01
-3.136128693490753072e+00 -2.250674260262343740e+00 -4.823019935028419192e-02
-2.909651487409479653e+00 -1.655615851575879871e+00 -9.357941160717180018e-02
-2.634776610998677882e+00 -1.835064144061229419e+00 -7.937730817258047133e-02
-2.833550812608881309e+00 -2.015340348596932785e+00 -3.143822755874264296e-01
-2.942901589454903100e+00 -1.864610451286958126e+00 -2.882958130777278916e-01
