-6.591848986091572549e+00 -1.007183056839669577e+00 3.670535142024970443e-01
-5.226047565687083285e+00 -1.730647548406722747e+00 -9.946280885081938417e-01
-5.384474460377776772e+00 -1.874318262121490664e+00 -9.361046943817070698e-01
-5.448596496301958858e+00 -1.276772239817256516e+00 -1.463805165753699011e+00
-4.903483550687677273e+00 -1.873098557146997134e+00 -1.020585012910076417e+00
-5.282169804786509992e+00 -1.937302296484334940e+00 -1.114475250556090202e+00
-5.122879247259490398e+00 -1.639647246563729510e+00 -1.209020102050839540e+00
-5.366468357825116442e+00 -1.597911324771993380e+00 -1.142595581456340437e+00
-5.156776846338773090e+00 -1.217395568935266015e+00 -8.676224172949392743e-01
-5.211578642385894966e+00 -1.922910721388241928e+00 -9.449322468381317064e-01
-5.256723763188121623e+00 -1.979131098732123117e+00 -1.089285301839614473e+00
-5.226076807681198311e+00 -1.821953320647811347e+00 -1.014451533979175313e+00
-5.149434237065525721e+00 -1.751393471482304509e+00 -1.119693246511699547e+00
-5.157849395929192227e+00 -2.324384172094142720e+00 -9.579027783183096112e-01
-5.358220537125979455e+00 -1.694041306707517958e+00 -1.300987989480175910e+00
-5.109543209954505727e+00 -1.617878426182646656e+00 -1.158641807696541903e+00
-5.205344444789960612e+00 -1.649690421351214686e+00 -1.368520581408065429e+00
-5.834174304284066359e+00 -1.649392151514979643e+00 -1.235975591908593296e+00
-5.236860371355158250e+00 -1.796802396431128379e+00 -1.067558777926143954e+00
-4.975056663583232286e+00 -1.442999173931990509e+00 -1.426135637892840702e+00
-5.348514864737242469e+00 -1.850048845478796444e+00 -1.000751378061803365e+00
-5.246794638217914475e+00 -1.759806059904462483e+00 -1.040886916153044517e+00
-5.034668498225667754e+00 -1.706684758724247075e+00 -1.344748968179108495e+00
-5.075826730806646481e+00 -1.787271131543705538e+00 -9.750216462582350641e-01
-5.245227090773073364e+00 -1.696000734688027700e+00 -1.129774188983906358e+00
-5.486289568841294262e+00 -1.648739460994653294e+00 -9.569380326348659871e-01
-5.385016332613002277e+00 -1.819672643659237643e+00 -1.243172167411905393e+00
-5.263107345839706852e+00 -1.788431668279385267e+00 -9.212079727832284126e-01
-5.100029205278104882e+00 -2.032240456242901061e+00 -1.153979293740474921e+00
-5.252594131020740242e+00 -1.857037087862611680e+00 -1.408908793932515779e+00
-4.910599114773878782e+00 -1.816042998679643805e+00 -1.109244699544623014e+00
-5.195200454588006167e+00 -2.089348710695837941e+00 -1.139275382410798398e+00
-5.488288026383101759e+00 -2.166126572088705515e+00 -1.040081025242419299e+00
-5.288296036689271951e+00 -1.508714705241616993e+00 -7.786665717320038205e-01
-5.195726242742571444e+00 -1.710211348871006232e+00 -9.783879061585274428e-01
-5.403195328145563359e+00 -1.972358601662236532e+00 -1.137385138412443597e+00
-5.163816523839671824e+00 -1.455626696971190626e+00 -1.494631478091950072e+00
-5.450986847602724339e+00 -1.632675515031752900e+00 -9.812415344224294511e-01
-5.051937022198790928e+00 -2.407846624514743628e+00 -9.397529050088871960e-01
-5.269257692036291019e+00 -1.752217619942622706e+00 -6.202140007592273907e-01
-5.357504906750856222e+00 -1.798976134183204678e+00 -1.060010786620330991e+00
-5.038574284344239373e+00 -1.884244300147963624e+00 -1.249891547331305475e+00
-5.054115175407108751e+00 -1.697467493178317355e+00 -1.015623571165745753e+00
-5.044634023196343797e+00 -2.289364904959594771e+00 -6.738504382148213789e-01
-6.034816142932251104e+00 -2.164407101047952864e+00 -1.428328368001456461e+00
-5.120561687940873519e+00 -1.869465223597449155e+00 -1.106289132114376184e+00
-5.360890153813216763e+00 -1.880798443924933006e+00 -1.329104941335232493e+00
-4.938466331814562515e+00 -1.750136478767024828e+00 -1.280469128125740319e+00
-5.454559300779932229e+00 -1.940869090695174215e+00 -1.094557831182548124e+00
-5.258662857523617618e+00 -1.757847584845665168e+00 -1.054194846142535447e+00
-5.176406400645923611e+00 -1.691549213896636594e+00 -1.118694581470873306e+00
-5.154627520445766109e+00 -1.294096574404326461e+00 -1.357475408989719856e+00
-5.291115251869864977e+00 -2.040138305872678526e+00 -5.949096859966952477e-01
-5.990102682667924228e+00 -6.681736411870099479e-01 -1.555684945830015486e+00
-4.935270252503090482e+00 -1.435125166344217940e+00 -9.943304142745300611e-01
-5.291671221029957017e+00 -1.759788275470390406e+00 -1.152451972863955287e+00
-5.181154875423947814e+00 -1.968645599989532480e+00 -1.196893158697753368e+00
-5.062467444899085400e+00 -1.685816292884813716e+00 -1.436601206720924839e+00
-5.467297326343226516e+00 -1.982577542911340363e+00 -1.031903958742150129e+00
-5.020620694128890449e+00 -1.767779671048366641e+00 -1.022042838364482176e+00
-4.890416914889370581e+00 -1.520759117129048432e+00 -1.831047752718748978e+00
-5.188599643889475033e+00 -1.775757493411101118e+00 -1.118460514510008830e+00
-5.174495068527119379e+00 -1.413932395704234679e+00 -1.579484803224995515e+00
-5.072037101777125301e+00 -1.677544973369799797e+00 -9.097783564816992463e-01
-5.243974802474642871e+00 -1.827472471621897965e+00 -1.322486783071494587e+00
-5.406367647754290573e+00 -1.763222761543040917e+00 -1.035403943999368082e+00
-4.762380738822598047e+00 -1.226735325801381338e+00 -4.178513492683014752e-01
-5.171784628276963502e+00 -1.697055803083587167e+00 -1.160006998069162965e+00
-5.568566826466571307e+00 -1.780767076840853669e+00 -1.268977145781718940e+00
-5.304324833256359284e+00 -1.733885195670866963e+00 -1.108997761400628557e+00
-4.223510613949369663e+00 -2.143774680246488096e+00 -2.079316186541781519e+00
-4.923555369025470085e+00 -1.934789692998625021e+00 -1.168985992140196162e+00
-5.318171443859983860e+00 -1.760837994225315173e+00 -1.033707219638023034e+00
-5.196175949085853674e+00 -1.698117262834345498e+00 -1.055608750651505057e+00
-5.015209293600365825e+00 -1.730973364166830786e+00 -1.040545925608223454e+00
-5.091800133676750661e+00 -1.840405022108953847e+00 -1.205659955402837769e+00
-5.156792051981129887e+00 -1.506174171151630103e+00 -6.435009384228504992e-01
-6.297327041337299924e+00 -4.113980423805641884e+00 -2.010061945205785239e-01
-5.458416201086992992e+00 -1.582953222316796360e+00 -7.522120363410782495e-01
-5.128523455739208536e+00 -1.530523441355961189e+00 -1.038286686366911349e+00
-5.282247158629702177e+00 -1.895591830882313644e+00 -1.202557531105483690e+00
-4.560900228471123086e+00 -2.512672795657213687e+00 -1.457996684227892636e+00
-5.206709003149216031e+00 -1.866207429724157540e+00 -9.794957348533427366e-01
-5.312015092116216586e+00 -1.631001522466176246e+00 -9.921465124249503331e-01
-5.281947430168488111e+00 -2.265356122195706590e+00 -1.059720431546122388e+00
-5.160539474342658472e+00 -1.680383051500835112e+00 -8.762857564365289509e-01
-4.718649723508557159e+00 -8.921440112191957317e-01 -2.101609518943183819e+00
-5.022446707608319905e+00 -2.815902537384332049e+00 -6.453379672816527135e-01
-4.970222833990032285e+00 -1.843806735745238568e+00 -1.588348277573767175e+00
-5.007140083523472285e+00 -1.805185305768533643e+00 -1.049656870567835965e+00
-5.347558597142988646e+00 -2.132556747870992364e+00 -9.649312590609254725e-01
-5.078876054299779952e+00 -2.034193469941512067e+00 -8.136642730243587307e-01
-5.501066420247444633e+00 -1.563922106802960066e+00 -1.302982932673007133e+00
-4.778833683570548274e+00 -2.036770654936668645e+00 -6.736661774486776277e-01
-5.536328774250930174e+00 -1.197760752480317104e+00 -9.201060739312463266e-01
-5.164658587923202759e+00 -1.737871264445340902e+00 -1.524860363192077184e+00
-4.737917404355458828e+00 -1.740588485948585618e+00 -1.084434061022963247e+00
-5.296043656742973837e+00 -1.576574187993416754e+00 -1.061691048340684507e+00
-5.337216132204476438e+00 -1.760248858878467937e+00 -1.373350045812638864e+00
-5.781234584962901657e+00 -1.786327227395603456e+00 -5.142486938154821052e-01
