-6.740579023673622494e+00 -9.409593417714505748e-01 3.352329349291604532e-01
-5.293190169925290789e+00 -1.857395550649010740e+00 -1.298064784055676935e+00
-5.555993383134767427e+00 -1.836265501733808314e+00 -6.979133431680517585e-01
-5.523654721623090680e+00 -1.430846464839645726e+00 -1.400140402510901882e+00
-4.950250883261549717e+00 -1.877848117814246542e+00 -1.186969960186627926e+00
-5.245643066713491898e+00 -1.793554115919835823e+00 -1.116447315257531603e+00
-5.146193351959665208e+00 -1.692351903816714742e+00 -1.146755782627419951e+00
-5.389615685430070968e+00 -1.723547985642149616e+00 -1.233992296737134620e+00
-5.246991641401250739e+00 -1.293004602451857554e+00 -8.350777519960451700e-01
-5.220485430303261509e+00 -2.030347768696630251e+00 -8.566034645309797968e-01
-5.382156606197464832e+00 -1.726764679163680150e+00 -1.135525124144149078e+00
-5.343970416521266031e+00 -1.839960273161423521e+00 -1.246295388244360147e+00
-5.223890750716862819e+00 -1.678824879572807349e+00 -1.212726930510465095e+00
-5.260956608665820156e+00 -2.034902606830059746e+00 -1.150903889155665105e+00
-5.537134866848544945e+00 -1.604039062420033579e+00 -1.478902074183480186e+00
-5.246480575488934761e+00 -1.390358110079713105e+00 -1.238143812782234177e+00
-5.282782281234559285e+00 -1.778188950041359018e+00 -1.291569085972774866e+00
-5.721583044931928264e+00 -1.708848017216175963e+00 -1.279693710523733152e+00
-5.357709265053333780e+00 -2.033482031583079941e+00 -1.182706532888927908e+00
-5.214246683697425944e+00 -1.616157933514626999e+00 -1.376080128180607876e+00
-5.203276410147648079e+00 -1.727126752671346521e+00 -1.199619014894415026e+00
-5.184383578424601069e+00 -1.831108439622510797e+00 -1.171906693252479537e+00
-5.195718329515782941e+00 -1.990113977963902769e+00 -1.316533631582145647e+00
-5.276972486741971835e+00 -1.996067357468191972e+00 -1.206213641172024564e+00
-5.546752724500274567e+00 -1.838638268612905691e+00 -1.209580015125256924e+00
-5.491476475374872379e+00 -1.788744572279577394e+00 -1.071328468246457222e+00
-5.334605362306648502e+00 -1.666932724862699278e+00 -1.207026174397143992e+00
-5.482123867766896197e+00 -1.799469341164823932e+00 -9.397164442172730725e-01
-5.493570566450165948e+00 -2.173827087012496939e+00 -1.292690149688319412e+00
-5.212901741500321151e+00 -2.080135063019213248e+00 -1.225372288774666529e+00
-5.126095017527894981e+00 -1.829868221284539187e+00 -1.060785752072261445e+00
-5.370689401574073152e+00 -1.996440497110130163e+00 -1.173785540623204948e+00
-5.767184768813158335e+00 -2.277764720939841059e+00 -1.065216054497425180e+00
-5.339309813477584044e+00 -1.426042301381533983e+00 -5.689525251717180154e-01
-5.458780282304432241e+00 -1.816053884543238128e+00 -1.247781989836438399e+00
-5.282206743305166263e+00 -1.715220227955640775e+00 -1.113660297842307800e+00
-5.243978545162123694e+00 -1.364444122660792180e+00 -1.390948771846719945e+00
-5.168117842411986018e+00 -1.641651731312042894e+00 -9.672610026212018486e-01
