-9.095521384610645299e-01 -4.473482625876503138e-01 3.568414969366764389e-01
-1.293322874292598845e+00 -1.809459219814965299e-03 5.371426681693529659e-01
-1.000005679791639457e+00 2.882847635392075947e-02 5.220234220010159243e-01
-1.277162640876853716e+00 5.785346020660497857e-03 5.959489104880356658e-01
-1.271305970273783892e+00 -1.216673178303187830e-01 3.981314371906152783e-01
-1.119255859311077739e+00 -2.530691533629350065e-01 2.570018600886168070e-01
-1.215714499510027746e+00 -2.673180612644415199e-01 4.195552971100667272e-01
-1.140972223009145248e+00 -2.207465575687129478e-01 2.877256335422601063e-01
-1.528544996196771644e+00 -1.016419527548198393e-01 3.102126624121450127e-01
-1.276571560954642859e+00 1.429749670057892802e-02 -2.357330796159500530e-01
-1.124399633868141013e+00 -2.295216428527579733e-01 2.687431634284143667e-01
-1.002282446721499909e+00 -1.917131272311161927e-01 3.811811538531290622e-01
-1.254001459265438045e+00 -2.228777108412905716e-01 2.953128578488071754e-01
-9.221939778111408748e-01 -1.108647161909205731e-01 1.372950369328127529e-01
-8.522157471589644206e-01 3.675220673918122016e-01 4.147698490641841262e-01
-1.215991002112354558e+00 -3.398912769014935664e-01 1.894975447954303227e-01
-9.378856463376232799e-01 -4.076164478901797561e-01 3.740961357709909341e-01
-8.415612036962291098e-01 -7.040377675386103595e-01 1.938510187953257080e-01
-1.097121840280234295e+00 -4.357722552983476771e-01 1.481106480188881247e-01
-1.076696229023175189e+00 -1.629254595198053046e-01 4.718505360076661326e-01
-1.051503311326279722e+00 -1.353191998777173721e-01 3.237067006266923785e-01
-1.001746629769543651e+00 -4.305198654382326184e-01 4.603181890234229190e-01
-1.111601016938448705e+00 2.158921560521072022e-02 2.133232306007626644e-01
-1.116622654042388252e+00 -1.456473988523677709e-01 4.041994085822264715e-01
-1.043979323555662919e+00 -2.147932971964028326e-01 3.813123700991840614e-01
-1.086036713672516862e+00 -1.830512067673472076e-01 3.309492003526153248e-01
-1.208921088519060660e+00 -2.809656584420209269e-01 4.307893397551357806e-01
-1.309270078546712845e+00 2.397561496062853847e-01 2.573107069366851740e-01
-1.343537181162320682e+00 -6.216225960073361589e-01 -5.491263905192415029e-01
-1.183377271749124215e+00 -3.476483307863480476e-01 1.451517618150396371e-01
-1.135122815534317153e+00 -4.239912850553821944e-01 -8.670453631056107557e-02
-1.163716899435093932e+00 -9.338659207733379652e-02 2.677592085851808745e-01
-1.496168689572398458e+00 8.860956427356628945e-03 6.951959139178082170e-02
-7.484995830043488230e-01 -1.984471573597311744e-01 1.507135067429157538e-01
-1.068654120219187265e+00 -3.811658546940781545e-01 2.278718769130681776e-01
-1.482645294512113132e+00 -2.655536965029956509e-01 3.303738260535300508e-01
-1.165341845106770968e+00 -4.807423850566726053e-01 1.077119665134151361e-01
-6.021938086590051808e-01 -2.410636345439938766e-01 2.050367282356489740e-01
-1.429736205889114320e+00 1.213106783797585908e-01 2.687475533616081047e-01
-1.050671363444719342e+00 -1.352348174966624683e-01 9.216175863607600771e-02
-1.172323219980596631e+00 -3.422224467099537204e-01 1.006426016087326597e-01
-1.321970230883243946e+00 2.267993409147363998e-02 1.850685469857014376e-01
-1.234921605893885665e+00 -4.449889242690118207e-01 3.605828833428832425e-01
-8.875184076352204965e-01 -4.785179041697460445e-01 -1.747958422657923117e-01
-1.329879401344998824e+00 2.432141963288075859e-01 4.415937745360468680e-01
-9.977153153485240900e-01 -2.064084312268301413e-01 4.159711454974599487e-01
-1.056946552017749674e+00 -1.223323735728131523e-01 1.482702734918903420e-01
-1.064670223093160839e+00 -1.399322528354995376e-01 3.971499410163746580e-02
-1.221911178465347136e+00 -1.414212540440516752e-01 2.879438826369911109e-01
-1.163327863440700272e+00 -2.771456749350637572e-01 2.511942335989037489e-01
-1.407961596872096655e+00 -2.440537447242971947e-01 6.393795532348124366e-01
-1.410190917273972833e+00 1.095100091108801993e-01 7.193781931238887872e-02
-1.081940513788395952e+00 -3.014369460534595258e-02 3.198062062241322501e-01
-1.279599168012957922e+00 -1.822813643782510429e-01 3.238702519565105353e-01
-8.549915176112334869e-01 -5.606547769657171942e-01 2.122791091786286888e-01
-1.158106455887256914e+00 -1.388342414630821253e-01 3.030543490442119126e-01
-1.023481819775313273e+00 -1.579546767148350961e-01 5.380260475541651655e-01
-1.000650037991805963e+00 -5.884995275534405934e-01 1.038403127853480545e-01
-1.044179589101766448e+00 1.642582046803266888e-02 3.224510102501317726e-02
-4.269661905808775915e-01 1.125743707550613260e-01 6.855181018325595677e-01
-1.087253260704734714e+00 -1.281961497177778742e-01 4.542557582590893150e-01
-9.351059135681014656e-01 -2.326015474695891649e-01 3.117880357519382112e-02
-8.092958458156582768e-01 -6.446504998697688560e-01 4.426795600359809124e-01
-1.215817606627753289e+00 -3.527799647651889137e-01 1.387442702147528018e-01
-9.456892457144996378e-01 -6.688721222997517923e-01 9.283373814029148574e-02
-8.602511849872755967e-01 -1.567766886597046216e-01 3.324230351614351209e-01
-1.012359187736307620e+00 -4.874839969211346435e-01 9.720466626520293252e-01
-1.460827190281102750e+00 2.383321753629003836e-01 1.221804277162481939e-01
-1.345084107002997076e+00 -2.118085905653779022e-01 7.212220647329951884e-02
-9.694168051572428224e-01 -3.474011645547304683e-01 4.975087021865235437e-01
-1.623168759523717863e+00 -4.129070563562031726e-01 2.412067717114733667e-01
-1.373860178990174763e+00 -2.362193730397261215e-01 3.962861769488575103e-02
-1.193242226491106894e+00 -1.635404033444663452e-01 9.082052931669258866e-01
-1.139109379969536873e+00 -3.615044019691667776e-01 1.436818309262744009e-01
-9.228886121392474440e-01 -4.083031438564219129e-01 3.444333584184312569e-01
-1.302394597771491469e+00 -1.246126810031060045e-01 8.566019943260315406e-02
-1.011834092535930818e+00 8.791744674475576726e-02 1.543105185604930485e-01
-1.931986859093620001e+00 4.822016083289277777e-01 4.731319803569983273e-01
-8.943720698251315104e-01 -3.830776857732440810e-01 -4.954296059702449628e-02
-1.126930444215749949e+00 -1.501636328706154044e-01 4.484324079010931219e-01
-1.318428255914111169e+00 -2.074570856525896345e-01 2.672712259490251374e-01
-1.718447808104231478e-01 -1.095732601608302881e+00 1.661826254053415941e-01
-1.125766855028866420e+00 -1.594297585523460348e-01 3.405806588748183650e-02
-1.232133063848093180e+00 -2.822155504953288707e-01 2.581686996361038933e-01
-9.639908498025019368e-01 -1.559294735617665073e-01 3.204973598534863743e-01
-1.029694274416314226e+00 -7.814161024917072595e-02 4.751554654782778053e-01
-7.466637418000341420e-01 -3.757115212794923109e-01 -5.305913479645099629e-02
-1.187836888490480858e+00 -1.325274727222181648e+00 9.564761947561231104e-01
-7.802436117692823636e-01 -1.486025035846695319e-01 6.273264000883278513e-01
-1.033220366378990729e+00 -3.873784798338633095e-01 5.190072362369739789e-01
-1.086810481974829434e+00 -2.726093333242597394e-01 1.267180272164778188e-01
-1.323862577529939522e+00 3.320315370439283487e-01 -4.605068621769569659e-01
-1.340405071032596762e+00 -2.462679320281756512e-01 5.769885980609140708e-01
-1.042342384458793791e+00 -2.380354514119938647e-01 2.651886693873528600e-01
-1.105638556934374739e+00 -6.801109734118408745e-02 2.743056857838628848e-01
-1.241538775920070004e+00 -5.376949202665983751e-01 7.915290294778680735e-01
-8.233919650571981386e-01 -3.226844956978185408e-01 2.973724644861390209e-01
-1.091618775303894395e+00 -1.662198395526234274e-01 3.565680530842670892e-01
-1.125059793674168862e+00 -2.692943470357960778e-01 4.228257174614887814e-01
-1.271140541492569387e+00 1.842126603565368559e-01 1.658705474729944007e-01
