-2.749773751295724322e-01 -1.128965090796389403e-01 3.099065102316628240e-01
-4.368955356694915748e-01 2.773046932198118819e-01 1.626870592598837206e-01
-1.034567898898846483e+00 2.070260452201155565e-01 4.527003093965993319e-01
-6.270984307150112569e-01 4.133456044891371806e-02 3.501770307322976672e-01
-5.548627336012792455e-01 1.582143969001159056e-01 6.921936820505036891e-01
-5.988776245180919000e-01 4.939209611511169440e-02 2.927809768501778986e-01
-6.976886636643123696e-01 1.985995301760165310e-01 2.597579875214056089e-01
-4.457276420053176702e-01 1.180482074900195966e-01 4.698763253226923564e-01
-7.064453300093774812e-01 7.834687661821748694e-02 3.121507395448713251e-01
-9.998551785486140542e-01 1.328196724084857450e-01 4.683065306520394211e-01
-8.146249004669243732e-01 2.358841457813883047e-01 3.749386156833220407e-01
-7.619677219907556864e-01 9.884102730848913498e-02 3.817003754938881888e-01
-5.197657394787050800e-01 2.129444443066007553e-01 5.035254059929127335e-01
-7.806528617194943287e-01 -1.281628085847956455e-02 9.815061178378136075e-01
-6.849390102542399772e-01 -4.718777183378010109e-01 1.573744530506863415e-01
-1.115589505173464779e+00 8.911759909620120546e-02 -3.151010028012883879e-01
-8.105492192252898853e-01 3.191867941056517055e-01 3.725494150108834557e-01
-1.292458316760087822e+00 5.810611178458293669e-01 6.714107968929575732e-01
-6.143587886763839379e-01 1.662458751524828471e-02 3.886473181567731694e-01
-6.660974445574739944e-01 1.127261945450016289e-01 4.403699721953336921e-01
-8.827820541383224473e-01 -4.286201653349308582e-02 1.634137602259203015e-01
-6.240206022305537781e-01 4.169100434440885239e-02 6.490461036835815101e-01
-9.113242250410181766e-01 6.743350700651016272e-01 2.825876797574034538e-01
-7.939277331278354888e-01 2.845272117258477174e-01 6.373176298123180983e-01
-8.604164272462159202e-01 -3.362644440685169100e-01 3.798241231965271969e-01
-7.350432263035554525e-01 2.952552352983271733e-02 2.642216700884364999e-01
-8.250987522559084519e-01 3.623779462085737757e-01 3.994420049548835783e-04
-7.263747222171563767e-01 -1.510185444402077082e-01 3.291103725307359951e-01
-1.366068341647642459e+00 6.124315126679121812e-01 6.058545962845288679e-01
-5.233708961324078368e-01 -1.276825749944350899e-02 6.646938654330469820e-01
-1.090918497854762359e+00 1.558824665952700250e-01 -1.568982260318738664e-01
-9.636428594760984012e-01 2.357452948844313279e-01 3.028694527931653502e-01
-8.647085665988683001e-01 1.465742292183041806e-01 3.912579777195390185e-01
-3.793291576399692722e-01 -4.068455522067564861e-02 1.895173990825703980e-01
-5.058783563766383606e-01 1.118951761136513096e-01 4.626342453296642399e-01
-5.559450636902907306e-01 2.098016914919560993e-01 -1.405616851546899471e-02
-1.247028523032688518e+00 -2.520760544260041564e-02 4.025417413822649504e-01
-5.431146436123410748e-01 1.839928358209985959e-01 6.277459175719148909e-01
-5.466050546929569487e-01 -2.319860558040347243e-02 3.267138960777925538e-01
-4.898852542126089227e-01 2.959522855368171279e-01 -5.263166157817893154e-02
-8.930967156699295417e-01 1.803933599718747505e-02 3.812241040977814022e-01
-9.592351093873519030e-01 3.904812873090634517e-01 8.847676740185286270e-01
-6.819190805057674387e-01 2.012771471308899274e-01 6.807624490990168420e-01
-9.278806062689910483e-01 5.195234063563095583e-01 6.549432993214692189e-01
-6.443706784548861588e-01 9.661009386455383929e-02 5.668099724965979247e-01
-3.040086976345330316e-01 1.851320063067963817e-01 1.687941045197077494e-01
-7.811557608138811615e-01 6.664947648545205272e-02 3.864798808823564635e-01
-7.675590696602625496e-01 1.860326079190212367e-01 6.460693830415589201e-01
-8.948353416685086437e-01 3.008414274350125206e-01 2.185733233739783343e-01
-7.183764728460663163e-01 3.146156953319417804e-01 4.335298881174007857e-01
-6.825278148168797410e-01 -4.116842229304655543e-02 2.083559458713822587e-01
-6.023682116640599604e-01 2.490634640901175090e-02 5.055102532338676680e-01
-7.861401337318912885e-01 -9.582859888668192327e-02 2.170174720136845425e-01
-8.309238693698640654e-01 1.128941833372158754e-01 4.601985807280374319e-01
-1.154482381433111327e+00 -1.584208920700359013e-01 1.493685802270754148e-01
-3.211159442444403433e-01 -1.033510843479462094e-01 2.771389117122480261e-01
-8.211914017453412207e-01 3.263399012225625118e-01 4.149978920595985832e-01
-4.618320904144793682e-01 1.827871816480016176e-01 1.905945087809396699e-01
-6.051803844720067271e-01 3.126634062089588273e-01 3.482874396785188842e-01
-5.533360659713170149e-01 -2.885244737954665850e-01 1.221933886210698622e-01
-6.692156607860869633e-01 1.088059151386864820e-01 3.316334580976815216e-01
-4.949184512450071627e-01 9.707823488956818236e-02 3.219869320317512162e-01
-1.330690886159364150e-01 7.188954665068353345e-02 5.182691945373223419e-01
-6.867495388628499509e-01 1.443909035783655370e-01 3.981878720207029376e-01
-6.705252009994731033e-01 8.108239470357533896e-02 3.790962347765605145e-01
-1.829313854594351862e-01 2.325255443480784279e-01 2.775242695328760667e-01
-7.675953903494143749e-01 3.586993799721951426e-01 2.967196680882965287e-01
-1.147280086509878894e+00 1.392248972939181817e-01 4.708026216090945293e-01
-5.322572352290084741e-01 5.253645517011769073e-01 4.249746649001157617e-01
-6.372323186458705990e-01 1.964206264943568203e-01 6.338296423529802270e-01
-3.351478760262880940e-01 5.124241419219555116e-01 2.066474626591110336e-02
-3.626678915497243971e-01 2.813870785613044045e-01 4.200264133274644873e-01
-5.145934608885968098e-01 -3.295320254157611539e-01 5.043880504107277618e-01
-6.037536708923836315e-01 2.174363421281356734e-01 5.721246568581579428e-01
-5.043493251333011074e-01 9.121791332495249316e-02 2.420282888524538378e-01
-6.768942741551948750e-01 4.217712508131974958e-01 5.241999792917781953e-01
-4.274734894109536443e-01 4.234726045953925433e-01 3.811440766451807405e-01
-4.145981662029163406e-01 -5.406577901151768395e-02 3.847877282933336862e-01
-9.478076938336571500e-01 4.295858164561609516e-01 3.132362978466816938e-02
-5.690649504865080699e-01 6.410546938789479787e-02 4.129904531102341347e-01
-5.269555979571696191e-01 2.551680994792940305e-01 6.105731540272067992e-01
-8.905277552926873508e-01 -2.472041017072818814e-01 3.120199436723357644e-01
-6.488577481404792513e-01 8.243512387864390667e-02 3.998444713957648444e-01
-4.680244729366865308e-01 2.209657696207435185e-01 3.283207675383517099e-01
-2.928286486343482098e-01 1.199028576878326813e-01 1.630574547173005984e-01
-7.837627444840176150e-01 4.184105424118466643e-01 5.088609142956638243e-01
-9.541067763896652343e-01 3.252554813399128886e-01 5.917151024417087735e-01
-7.650120100157175029e-01 4.199296292875812076e-01 -1.701280070062293759e-01
-6.394313186289308781e-01 3.162771898556128169e-01 5.883570090050419532e-01
-6.636816275151666833e-01 1.160769050461663843e-01 4.499881476176497141e-01
-8.181190312901274186e-01 3.444254351037044359e-01 6.109557582422654454e-01
1.343136016899268981e-01 2.109209208910697575e-01 7.404301982575741681e-01
-1.135415234450300792e+00 4.064660990474283642e-03 7.911309908584350792e-01
-3.624815178769807411e-01 1.108706636292226877e+00 -2.668816437635846972e-01
-5.454193468202233053e-01 -2.767800458125410090e-01 4.457904015769060813e-01
-9.215877893182415903e-01 -2.607827500024880174e-01 3.127648267827238815e-01
-5.388499878359698236e-01 2.616126486385340622e-01 4.361429715202728707e-01
-9.308437072463286999e-01 3.474203191609065988e-01 -4.183775109886696264e-02
-7.256689634276460854e-01 -2.823623296369581759e-01 9.935382037615320128e-01
-1.197872577476487344e+00 3.427869014536389508e-02 9.680776512977002923e-01
