-1.638748266923808039e+00 1.131359984944595304e-01 6.212095182424109963e-02
-1.092152752968658769e+00 -4.756599129386190894e-01 9.621179679868702150e-02
-1.313449307817263767e+00 -6.688798341310084883e-01 -4.447423161788946477e-02
-1.047406170558196514e+00 -5.654693669866993622e-01 -7.624888461293163888e-02
-9.020454162912853180e-01 -5.682420152954364978e-01 -7.803761816293816600e-03
-1.240813385114863499e+00 -3.615257620193571553e-01 2.449532992021342948e-01
-1.041303846734124905e+00 -3.610892228659792758e-01 8.724567991400389300e-02
-1.146915761346658069e+00 -3.991792038368571216e-01 1.812176434084168675e-01
-7.178905314253960501e-01 -5.422332117254916595e-01 1.630407252811406915e-01
-1.510673978570126419e+00 -1.196112104065163995e-01 -3.259417333211360734e-01
-1.107659009256980243e+00 -4.352941317170934132e-01 1.942253517626604253e-01
-1.227930627849904921e+00 -4.130067118531652315e-01 1.209122227590980481e-01
-1.084927827948336310e+00 -4.110057352608864067e-01 1.662669791130867991e-01
-1.602648974759556699e+00 -6.237657127401112778e-01 5.732632331985673124e-01
-1.070204414640019808e+00 -2.702493443748673063e-01 2.301800669182187398e-01
-1.099611406939190461e+00 -9.121717978346747246e-01 2.877218124114934161e-01
-1.386860567382985909e+00 -1.777281666424313511e-01 7.655860483073352596e-02
-1.312721690663364527e+00 -1.357347909565295718e-01 2.442656545441011240e-01
-1.169597186554919288e+00 -1.706857585503989139e-01 3.391018909301757867e-01
-1.208927689380269399e+00 -5.320177839345595627e-01 -2.674470326805502562e-01
-1.477667021412102821e+00 -4.991660828020904606e-01 3.372703095558260422e-01
-1.242726655131216162e+00 -2.463975363389332429e-01 8.260907570817159484e-02
-7.655585903663429947e-01 -5.691593240748662463e-01 -1.540542368295900189e-01
-1.051245502315082847e+00 -5.299335251352054188e-01 1.064453389497095614e-02
-1.351596459007271100e+00 -1.806030860251614245e-01 -1.529778947510799791e-01
-1.227675306412484568e+00 -4.046689820254002479e-01 2.042709973326474471e-01
-1.439154149911987979e+00 -5.429358042417596897e-01 2.390629851014643981e-01
-1.093472421348932633e+00 -5.734420080512582230e-01 2.027026771862589227e-01
-1.520717037369273994e+00 -4.987739780460238581e-01 -3.389118181429566223e-01
-1.091584884658016730e+00 -7.143833767808900337e-01 2.770874072188063697e-01
-1.044089437142430299e+00 -7.011755295529468190e-01 -1.398138831988168518e-01
-1.094372467680852390e+00 -3.545585489580811434e-01 2.445410933478893711e-01
-1.078696003463490261e+00 -4.118383869226525107e-01 2.094470342703909083e-01
-7.519373305771595017e-01 -3.628009432731830741e-01 2.981239850428355626e-02
-1.266177707491646487e+00 -2.680538957752670592e-01 2.084153721930780967e-01
-8.733102973969810723e-01 -3.603764514754744241e-01 1.866015647350646178e-01
-1.142620462277899263e+00 -8.192719553430410917e-02 4.276123230109466489e-01
-8.307046983582968558e-01 -4.245232600795270095e-01 7.760316530964504744e-03
-1.522590742480499193e+00 -5.674654343614385366e-02 1.146574262563428981e-01
-9.856530878852914901e-01 -3.657464379691005019e-01 -4.746058808169519860e-01
-1.062477183243015100e+00 -2.187232709838489442e-01 4.290633969347503185e-01
-8.899867186538608088e-01 -6.665003868107401974e-01 4.686617179077899320e-01
-1.070219690952795233e+00 -2.015687116764505460e-01 1.674492434771083782e-01
-8.856738059834244892e-01 -6.079258728152019398e-01 -3.239720364158182320e-01
-1.481117284415201407e+00 2.644290749652125072e-01 2.450940370677093250e-01
-1.522408435969210938e+00 -3.847922917948561894e-01 -9.175510486929859544e-02
-1.196788075749850799e+00 -4.598890216856751367e-01 2.940222007566646312e-01
-1.068279453263478285e+00 -6.735137554216586997e-01 4.742140650635957577e-01
-1.259732992478081792e+00 -3.911894508286606897e-01 3.889708008650327176e-01
-1.051012441832855249e+00 -2.333577570202738927e-01 2.722022686958719961e-01
-1.316503531452047238e+00 -5.275886674801797405e-01 2.955159497307303651e-01
-1.464332397367882344e+00 -1.151065693722577998e-01 4.022688325392544464e-03
-1.240871056628202851e+00 -1.769592241439389979e-01 -3.052326135444763389e-01
-1.557465050378035398e+00 -7.509496227435563664e-01 7.432488347251822169e-01
-1.259869705968948095e+00 -2.025149603165039003e-01 2.451405303028357796e-01
-1.535734889566396033e+00 -4.846300495128895158e-01 1.074754622234178891e-01
-1.287423528369897596e+00 -4.170355011772956533e-01 -5.827161337336256991e-02
-1.224891648676289524e+00 -4.091099697537966540e-01 2.362197736088184896e-01
-1.218492957557257617e+00 -5.789794815085089752e-01 4.151323999628696582e-01
-2.465651494589376491e-01 -1.071014985763538152e-01 6.003363705048260224e-01
-1.260398042130716378e+00 -1.167519950271719287e-01 8.565033549464364793e-01
-1.327331632598639510e+00 -3.860136791085023722e-01 4.554652525949913766e-01
-1.044194334511287847e+00 -6.609037755479418852e-01 2.771392241112808907e-01
-1.181234309716786557e+00 -5.403713819400114415e-01 1.836865088832484449e-01
-1.224675389208071508e+00 -1.921360574424007817e-01 2.908291901479543307e-01
-5.294296555883211131e-01 -3.842427737661201492e-01 3.373188646261193191e-01
-1.010940581280663775e+00 -5.955803633521034035e-01 1.077379702252977856e+00
-1.207335899494283771e+00 -1.304187410653630808e-01 1.065112688733470259e-01
-9.298350408981334025e-01 -4.450592725697035124e-01 4.315583415787616617e-01
-1.297064733550833848e+00 -2.521678259180432091e-01 3.132353391957465316e-02
-8.050730381701589611e-01 -2.617137449904801128e-01 2.245960709830981950e-01
-1.200572718056837740e+00 -4.192041462183931921e-01 4.123782297815751369e-02
-1.259007345843840664e+00 -1.370577816584464259e-01 7.884636420703707849e-01
-1.132254931915327667e+00 -1.580108511081931566e-01 4.220606025865833999e-01
-1.290180202610139659e+00 -2.572774250310009836e-01 1.335580491139652937e-01
-9.569741503016415685e-01 -5.463886921402865138e-01 3.987023246323573855e-01
-9.852665586059619063e-01 2.274466999482036289e-01 -2.826500377778312645e-01
-2.091451503495898478e+00 5.246131797433597477e-01 4.825124721029933617e-01
-1.142798170662976620e+00 -4.286338446533980440e-01 3.191086787990968787e-01
-1.154504323499882412e+00 -5.137132990215118600e-01 -9.256991056159036280e-02
-1.372905459540978645e+00 -4.399651239069164443e-01 2.965962709549333498e-01
-2.656051279984087965e-01 -9.256383419770952692e-01 1.906681329537610048e-01
-1.135189053207844356e+00 -4.872094358107814105e-01 4.229528127974435670e-01
-1.084206816118416628e+00 -3.562480040754484878e-01 2.123072893527336857e-01
-1.563873657604925027e+00 -5.210391570613766010e-01 1.344109848767794935e-01
-1.176165090538896729e+00 -4.680256154980448891e-01 1.423052168619710900e-01
-4.954484932949587139e-01 -6.318932592216263133e-01 -3.705427193211690562e-01
-1.296101405914649618e+00 -1.339182168622317981e+00 7.908429107344118192e-01
-1.395473986443802383e+00 -4.459890547767115243e-01 -3.041211689733859524e-02
-1.233722783316009375e+00 -2.566097363587028779e-01 -2.394860093208908691e-02
-9.083832430668185021e-01 -3.246623198226530893e-01 5.906517184820366806e-01
-1.187347747067182713e+00 2.331162246763499313e-01 -3.282543280330927904e-01
-8.804380024300738627e-01 -5.744266294000018869e-01 2.874405687838346712e-02
