-7.832500794562319513e+00 -5.229780597667054165e-01 -1.708197667285648591e-01
-6.490497309703988194e+00 -1.600314718130698921e+00 -7.822277827008453643e-01
-6.731755331401580555e+00 -1.981164659792298277e+00 -1.173078318136028919e+00
-6.204340205097251371e+00 -2.108973157928267561e+00 -3.231885798168848689e-01
-6.526402126834140560e+00 -1.709710037977735908e+00 -1.249745720233522039e+00
-6.420021004602277870e+00 -1.721389178164846934e+00 -9.676561877216388607e-01
-6.434575410074063306e+00 -1.685223635479827564e+00 -9.885074549272288014e-01
-6.551714580819298028e+00 -1.661755020325908161e+00 -1.092608883758629856e+00
-6.488140025827873636e+00 -1.636161332231983678e+00 -9.031851617690258571e-01
-6.369556495940727814e+00 -1.775641022177654627e+00 -1.075849637541719250e+00
-6.743802289378136194e+00 -1.832547699252414564e+00 -9.666075135759180093e-01
-6.472897027946891590e+00 -1.609324797179424671e+00 -1.084563035704273481e+00
-6.505693407967053865e+00 -1.607966108136698047e+00 -1.106421028720621313e+00
-6.894391768111068686e+00 -4.588237210215280748e-01 -6.527514047241217421e-01
-6.646478712913376441e+00 -2.008834861938030958e+00 -4.284949065608301688e-01
-6.324489046565997086e+00 -2.091247502086525767e+00 -7.559346068408026031e-01
-6.507132081197825713e+00 -1.697963668762391576e+00 -1.042505647098451282e+00
-5.740044117743829943e+00 -2.052826611027730674e+00 4.817152526951645752e-02
-6.560559958400400404e+00 -1.681724175989895764e+00 -7.513594931642376684e-01
-6.670208651207005346e+00 -1.832596659540693285e+00 -1.425696391730289392e+00
-6.442365303648590391e+00 -1.766398370003829488e+00 -1.116620600573542621e+00
-6.464249634282690948e+00 -1.737642457126098661e+00 -1.143347307735256724e+00
-6.598371931706362936e+00 -2.036372151821824961e+00 -9.491020162700736229e-01
-6.729575560486376062e+00 -1.522473795539794228e+00 -1.079731876867203955e+00
-6.524918623847685950e+00 -1.498625156643568435e+00 -9.515782168017213882e-01
-6.292660643248098928e+00 -1.684231415948881150e+00 -9.793233895227390073e-01
-6.660651924845181426e+00 -1.746522707084446235e+00 -1.098992865509014649e+00
-6.324248968423616724e+00 -1.758991718108956714e+00 -8.686148494812679921e-01
-6.802948064164742625e+00 -1.546898337151587199e+00 -9.952688821678369324e-01
-6.456866850245031486e+00 -2.126340117580027833e+00 -1.309311889494989778e+00
-6.705905397841245730e+00 -1.703078684084936345e+00 -1.200124062974484263e+00
-6.342565002814402497e+00 -1.706358586910668773e+00 -8.354792284612221342e-01
-6.048955981944333260e+00 -1.523915766494334356e+00 -6.985856671526247119e-01
-6.374926763564525700e+00 -1.880600572011702276e+00 -9.647109770472686030e-01
-6.424973715165684496e+00 -1.757924709671968788e+00 -9.237594866745086897e-01
