7.512139269887005977e-01 4.524650115985033860e-01 2.661537807072970052e-01
4.078110676867666706e-01 3.181212133088554550e-01 4.418367543638195283e-01
1.113860101557378579e+00 1.895512536454118657e-01 5.642238301086133223e-01
9.305039506749869238e-01 1.477138243459373557e-01 7.384180657679140225e-01
8.417850738010377309e-01 3.959244835575658761e-01 8.262207759405951757e-01
6.706091397287979872e-01 3.437129656371330499e-01 3.366859044540216894e-01
7.921533362389867605e-01 5.981617115273325513e-01 4.518040068369837403e-01
7.447943290761390722e-01 4.453896341831492522e-01 3.807779327197362007e-01
6.735698219136615483e-01 1.931776397701792658e-01 4.106011268137211845e-01
1.122060390511418815e+00 7.107567185783006392e-02 6.453119717390275456e-01
5.987934517613566765e-01 5.657550280574686896e-01 6.873005268795303602e-01
7.027849631294343924e-01 5.449371850118646110e-01 3.682881443230188734e-01
7.720375478219769771e-01 3.920702135597634030e-01 5.069610095377412584e-01
3.557093483671409095e-01 9.986017075816967514e-01 6.629153212139364537e-02
9.862969228032137936e-01 9.434214860640989242e-01 5.038872435017416329e-01
1.579059371064462924e-01 3.905642038851215303e-01 6.461599441082666040e-01
7.103655653496671052e-01 3.803501399673638872e-01 7.237392196971565994e-01
9.700114515430322548e-01 8.005272813073796012e-01 5.378973854626040857e-02
6.981444286526921061e-01 7.791833220852285580e-01 4.643319574157538931e-01
7.174754752883630848e-01 6.173294908798390157e-01 7.952744895920161872e-01
8.435074749546773720e-01 1.136248359067644487e-01 -3.155620453604877917e-02
6.253685087927908226e-01 4.204969952152053381e-01 3.697104581094006193e-01
9.271455353618344164e-01 9.001742660377535232e-01 5.883169039564047076e-03
6.048461944360341569e-01 5.793702344454737529e-01 7.028887294396214402e-01
8.016790002495985945e-01 4.935578418063577000e-01 2.982878994112724280e-01
6.845816904332427955e-01 4.247379815008689996e-01 5.273190635070890142e-01
5.841956576619444785e-01 2.983832747612280567e-01 4.419689300828042455e-01
5.274253038606412369e-01 4.406496098954978402e-01 4.996884353452986094e-01
4.563535840243106989e-01 1.007777939178096105e+00 1.027894496113973100e+00
5.975487028957113811e-01 3.253916306007062498e-01 6.819317485350802066e-01
1.457465767342769891e-01 7.553581547242910199e-01 3.051357798223838791e-01
7.644815816409404885e-01 7.187557259424379730e-01 1.268652601534798197e-01
8.249714196671691369e-01 3.709861884842693414e-01 9.597186104480076585e-02
5.392997211558242521e-01 5.872229850547956431e-01 4.642101361018812766e-01
7.154251042564907515e-01 4.375957714784007857e-01 4.181135916072000192e-01
4.984145211956703125e-01 5.084609916354213555e-01 5.210197845399930916e-01
4.629954938931478137e-01 4.497656601174948587e-01 4.299969388174126189e-02
8.502695406114532117e-01 1.164319994029110183e-01 7.091134292819613050e-01
6.530290989345864938e-01 2.300880638956543378e-01 2.410492766712985513e-01
1.046409248927518743e+00 3.310191198250570510e-01 5.605377153814354863e-01
5.987705158294894803e-01 5.818543413135821574e-01 6.878164122539832670e-01
5.226894081513044910e-01 7.777104620031380922e-01 1.100760589209352158e+00
7.352329887181627832e-01 7.695385041846719565e-01 3.488862295944444858e-01
4.390565202658770483e-01 6.127493921821713929e-01 2.670318638244976728e-01
5.134510454226288712e-01 7.931128278001992049e-01 -5.316995448565738080e-02
5.649273718916445475e-01 7.069273607918917790e-01 7.795313079890403563e-02
6.339119305456079045e-01 7.379645620517150117e-01 2.425918020097835304e-01
4.285880850428105404e-01 8.189954093778856192e-01 -8.942220759841820743e-02
7.395001230843540885e-01 5.173006353640251520e-01 1.953123604326835461e-01
7.188418205736524236e-01 4.555725564528760319e-01 4.562443584140146169e-01
6.260628838367574556e-01 8.085115407763155959e-01 4.476275549195061210e-01
2.269151836143054601e-01 6.330474055871361250e-01 7.797356520871091545e-01
6.035382964025597374e-01 3.147441212189265314e-01 4.813191596176568665e-01
2.897065611274770580e-01 4.066656669346484509e-01 9.244985369748055515e-01
7.416205496221033311e-01 4.095417647451693455e-01 3.008944797707023278e-01
5.009900239141505951e-01 5.190817920845350875e-01 3.815455666246378996e-01
5.279361617380410321e-01 6.916962952186890279e-01 5.789652042553560252e-01
1.067592336996564306e+00 8.772740107350801564e-01 2.342372164135807233e-01
8.794380761860639550e-01 2.306608307868585339e-01 5.960046600157896668e-01
