-6.195854235630199547e+00 -1.186146788311696065e+00 4.199174263236898352e-01
-5.016259256311625947e+00 -1.784748808475283388e+00 -1.044541947976613150e+00
-4.656530263927536772e+00 -1.608010236122545455e+00 -1.457827980372912613e+00
-5.163416760748322787e+00 -1.134491667755967770e+00 -1.451941875977786900e+00
-5.288008612619654158e+00 -1.689212038414184214e+00 -1.122233676904877742e+00
-4.871188728446462335e+00 -1.652360431397816631e+00 -1.065631565430747107e+00
-5.049501587634460442e+00 -1.932751807497149477e+00 -9.168349962099463513e-01
-4.857050666746572709e+00 -1.959532659045552849e+00 -1.084770337601492995e+00
-4.975382642590285620e+00 -1.423807427867817443e+00 -1.074843062666768656e+00
-5.012820031536068477e+00 -1.513681718531087350e+00 -1.344740901386109355e+00
-5.008402225024223497e+00 -1.580515611047965452e+00 -1.095144085070182127e+00
-5.003932080461687804e+00 -1.796327432300790061e+00 -1.203251238621707575e+00
-5.028606590357145301e+00 -1.756967271948161935e+00 -1.085784347410896800e+00
-4.946804317463817213e+00 -2.689976469630388944e+00 -5.716082737732340879e-01
-4.717594778873449357e+00 -1.962872957955821951e+00 -6.296746541765617655e-01
-5.222166795899066294e+00 -2.172424613699764251e+00 -9.159100662414625393e-01
-4.996785728250693559e+00 -1.900478748262916406e+00 -8.663751243191981644e-01
-5.803391427644879030e+00 -1.572357734520785755e+00 -1.064433598057344943e+00
-4.961663702224926809e+00 -1.626323342169799124e+00 -1.066134292528479799e+00
-4.587411516466869621e+00 -1.287808206673742850e+00 -1.304192236702557350e+00
-4.973816975997900514e+00 -1.760072187675938871e+00 -1.084336304807300699e+00
-4.883699382093040775e+00 -1.797645854065493820e+00 -1.128670276178821208e+00
-5.041994624315868201e+00 -1.398211346090587837e+00 -9.304350639450326144e-01
-5.139701764793557892e+00 -1.530687501830541475e+00 -1.020291537066837506e+00
-4.861638817440162796e+00 -1.869802355405506100e+00 -9.682840639190903875e-01
-4.850102894177182655e+00 -1.836842038644910025e+00 -1.141821794497853704e+00
-4.844106188293805459e+00 -1.714008689071077285e+00 -9.458016628018538485e-01
-4.994636160411660697e+00 -1.766381096303613507e+00 -1.272412397630853453e+00
-4.692162805199340703e+00 -1.295679849468971856e+00 -8.100815250862319905e-01
-5.215912119023329296e+00 -1.325220705953815692e+00 -1.169496552308569193e+00
-5.237603176066219390e+00 -1.751527035818119860e+00 -1.034653216156615541e+00
-5.054281606174249930e+00 -1.514253207995774009e+00 -1.052854640912468165e+00
-4.744389569192353662e+00 -1.387885522070230859e+00 -1.125367973025457990e+00
-4.902841016029762855e+00 -2.121596527035160662e+00 -1.447316249019571899e+00
-4.910838672833781615e+00 -1.826584828113583692e+00 -1.063718109943311285e+00
-5.025690932180076231e+00 -1.852319638102173371e+00 -1.049193316762624839e+00
-5.014590091821178319e+00 -1.924357381935190014e+00 -1.263677046557538874e+00
