-3.162479816463137805e+00 -3.465514148203416300e-01 -1.571818277533540309e+00
-2.497266738865822067e+00 -1.581342297252097628e+00 -2.748697256252598531e-01
-2.665314363666552833e+00 -1.596156691357096147e+00 1.899999793044066243e-01
-2.335951392297822338e+00 -1.460204683849884555e+00 6.721036119754536520e-02
-2.608365361735093924e+00 -1.761737471206853423e+00 -2.284389463582619795e-01
-2.639489680412632655e+00 -1.650736125571983015e+00 -1.295996963777584221e-01
-2.642564423442709032e+00 -1.792985487238411002e+00 -5.895819868606555492e-02
-2.652643310508644436e+00 -1.807548087369983403e+00 -2.663801879725558597e-01
-2.660870100176659037e+00 -1.925594801932077660e+00 -6.418445028525914253e-01
-2.498467684869576821e+00 -1.773619357277848474e+00 2.769887611467951594e-01
-2.606858748587342234e+00 -1.531607510441812314e+00 -1.598583760243936225e-01
-2.718186013782726285e+00 -1.799781031365238038e+00 -1.401365347767210001e-01
-2.730685230075583281e+00 -1.809740496211548866e+00 -1.309670032006737296e-02
-2.902955276666581153e+00 -1.709583059125528548e+00 -8.130114577354435879e-01
-2.256505326498450259e+00 -1.767532592111251244e+00 2.310144079150110441e-01
-2.522009620282456233e+00 -1.447925556865604868e+00 -1.268432276695242167e-01
-2.811252536589575080e+00 -1.570388003837236202e+00 -4.252155021376844563e-02
-2.841284253730755882e+00 -1.844521445280464356e+00 5.842917904058524403e-01
-2.701651358163850158e+00 -1.660237235355787044e+00 -1.906889344890214388e-01
-2.764611866016410069e+00 -1.898352513411607267e+00 1.908911055805929124e-01
-2.715194587027505602e+00 -1.708523741442279587e+00 -2.359782846682253465e-01
-2.692611787268234469e+00 -1.749132081404677130e+00 -2.057407409105258267e-01
-2.668068756668853236e+00 -2.244689485119622852e+00 -1.702448830533025426e-01
-2.866423645750403981e+00 -1.842021780976393019e+00 -3.765744087516257887e-01
-2.953799193944664836e+00 -1.737274770822492265e+00 -3.001916070946700210e-01
-2.784475987232798655e+00 -1.483180102398004907e+00 -6.587155505008676637e-02
-2.732334259882839511e+00 -1.931946483866766151e+00 -1.268271383203091740e-01
-2.881302443198000773e+00 -1.697662224679467480e+00 -1.035219817885742188e-01
-2.316881786494630724e+00 -1.547281174209677035e+00 6.970956471377353081e-01
-2.513944568176096794e+00 -1.690202739971444323e+00 2.815752072322015298e-01
-2.684402807423802440e+00 -1.727140239161943258e+00 -1.812022016670166991e-01
-2.924831525285852774e+00 -1.709525237764700334e+00 -3.446094350852693111e-01
-3.060830043176206772e+00 -2.114027820544670977e+00 -6.063671679717966834e-01
-2.651019737495464046e+00 -1.707131476599744513e+00 -1.494530125974540269e-01
-2.642522252474067912e+00 -1.662783465529393823e+00 -9.791562504598526340e-02
-2.858119687643977613e+00 -1.906776496973521917e+00 -2.676929370850870959e-02
-2.603912722965784798e+00 -2.141879828263039354e+00 -4.698748564803020278e-01
-3.050772549634576780e+00 -1.968611274666192346e+00 -4.939071671572548561e-01
-3.030502074568298010e+00 -2.189323183748683288e+00 -5.166788981964333116e-01
-2.732599812660490013e+00 -1.252200410998385971e+00 -7.290132190532969125e-02
-2.930050615334204522e+00 -1.603403733922528218e+00 -4.679147195332749032e-01
-2.828490595900492011e+00 -1.581591034488506908e+00 2.817559658080057705e-01
-2.532662696435146188e+00 -1.481581341949305797e+00 -1.126735360776295880e-01
-3.122658572056009607e+00 -1.817453117244452576e+00 3.068002962279045565e-01
-2.674870530808450386e+00 -1.497509612121566303e+00 4.896065287237960639e-01
-2.701973817600694439e+00 -1.772410989172882756e+00 -2.339836103974395065e-01
-2.612366209977768250e+00 -1.561314365429805617e+00 2.284014360613997874e-03
-2.388091940350401288e+00 -1.934516699892099290e+00 -1.804777360284662013e-01
-2.903532336918520862e+00 -1.777778159399139968e+00 -1.073632918102414152e-01
-2.867920249870002269e+00 -1.590158935745250801e+00 -2.474455930544084969e-01
-2.790845226359687015e+00 -1.889302864636810853e+00 -4.650736446708167993e-01
-2.497148596243671470e+00 -1.681088873056037158e+00 -1.078834115505741820e-01
-2.952970903759479349e+00 -2.046212358995594283e+00 -5.320493035296626205e-01
-2.121538358632431898e+00 -1.995914105783144654e+00 -5.428869061718593070e-01
-2.882944734300725287e+00 -1.976279528435698429e+00 -3.188060723895428938e-01
-2.659003828950070147e+00 -1.868370671795825722e+00 -5.684183412022503906e-02
-2.556746474178730910e+00 -1.757390364026752749e+00 -9.676426923432690508e-02
