1.767721679684542135e-01 3.653922168050683372e-01 6.701434592827443248e-02
-3.067691946969681172e-01 2.483924903814852814e-01 -2.810970406906772995e-02
-1.188174425269208911e-03 5.442559380928772006e-01 2.530923915234580823e-01
-3.271008524178140031e-01 5.292446725939945473e-01 3.926137160974282336e-01
7.673003350272306067e-02 3.494546593724171535e-01 -7.382276109409209586e-02
-2.252521390368468490e-01 6.879731791835900223e-01 3.451542247441765077e-01
-5.761403711344510736e-02 5.036809348225625982e-01 3.383931114873111046e-01
-1.545433249449072732e-02 4.689888367737131691e-01 1.758992902821836235e-01
-6.693413395337680094e-02 6.775155093424900521e-01 5.492202695004759772e-01
-5.573521119377424782e-01 5.712851864275194647e-01 -9.571046382647781237e-02
-2.422011427509997150e-01 5.778449300492809471e-01 2.064047399837347363e-01
-2.408307274354176408e-01 5.325416564305535116e-01 1.993332958781373343e-01
-3.371393505666507306e-01 5.138681788484128488e-01 6.644813869281218643e-02
2.205962716798956225e-01 3.172419975991782048e-01 3.900766580360512381e-01
2.418505160646474972e-01 1.273533092932770949e-01 5.091996390331712807e-02
-2.000936185456923810e-01 2.951914433955831196e-01 4.822342451921285411e-01
-1.488192372615032011e-01 4.557243254726713877e-01 1.338807376965500950e-01
-4.083096697090533023e-01 5.488677604029508217e-01 3.435410508007437080e-01
-3.639397912421396541e-01 6.275183861004681729e-01 9.133757962759368743e-02
-5.137783096253933923e-01 7.018554654018575034e-01 -4.312131017717678316e-02
1.257319699275884495e-01 5.986395609683577979e-01 2.585730350139867073e-01
-3.416455136550716198e-01 4.698378120960081117e-01 -1.687586370855645446e-02
-4.876397532709499938e-01 5.427016796184344072e-01 6.193441474040262129e-01
-4.423417493895221431e-01 5.505497774195348137e-01 2.110590668908463585e-01
-1.676949969024502940e-01 6.104301586800081614e-01 1.867847716568235006e-01
-1.629444751919816303e-01 6.020894527285033382e-01 2.408342819005765689e-01
-2.635553404515344339e-02 3.039290268642243498e-01 3.402065951500996555e-01
-1.750958475771169642e-01 6.235514637102187452e-01 1.568008767687734117e-01
5.574989725678944907e-01 5.244366778381748251e-01 4.704601508416080824e-01
-2.802577365476852655e-01 8.150069611223476063e-01 3.061152838598802384e-01
-6.656099482304108639e-01 7.219841273128200232e-01 -2.867434615037319778e-01
-2.638282893114645145e-01 5.423432045552998293e-01 1.764584236646153659e-01
2.542937527326430969e-01 4.526564095668931809e-01 1.111933605677428438e-01
-4.055909100787665200e-01 7.620972764225426577e-01 3.692102095381319948e-01
-2.228492173045681368e-01 6.699231441352745398e-01 2.746985605291737409e-01
-2.574404543208833607e-01 5.116455877161889543e-01 4.013006607056504027e-01
-5.151831856844211188e-01 5.746176305490205971e-01 5.438867228629298278e-01
-5.509258469037511124e-02 3.242453562384359778e-01 -9.142080301488829386e-02
-2.559886980742642759e-01 6.209065632811436863e-01 2.053202784071623821e-01
3.415262083542150440e-01 5.343571207275097379e-01 -8.822215678582667753e-02
-2.630194504807191747e-01 4.008411919095880571e-01 7.937424929694084086e-02
-7.295718089770627524e-01 9.827430347481609374e-01 1.320573053985796830e-01
-4.508833379233259664e-01 3.572481734738052195e-01 3.321824120708281591e-01
-5.665405423234024518e-01 9.839857345747974326e-01 3.309214663090443986e-01
-4.943988009770077241e-01 7.508460757549699771e-01 1.213279355700968287e-01
1.650793437377762185e-01 6.436154574807056994e-01 -8.711862166073508496e-02
-3.239799872511344159e-01 3.796571851487728910e-01 3.154720696600556984e-01
-1.594515640988820315e-01 5.336945212604041755e-01 6.700978595957877149e-01
-1.899054482624351059e-01 5.833331977129448953e-01 8.599183256423503785e-02
-1.696332361416879042e-01 6.958264685434403241e-01 3.283212620628486178e-01
-1.969335297704158383e-01 5.859841871661082280e-01 2.568688239166376230e-01
-1.586451437371356188e-01 7.126224984778688487e-01 -2.178119215327398717e-01
-1.855957728338522572e-01 5.866879988108226751e-01 -1.371894736208203458e-01
3.277170369004926420e-01 2.327831434173509573e-01 4.444732219646269633e-01
-6.706733798904518373e-01 5.432360143141923281e-01 2.442854978058180970e-01
-3.841366154690527557e-01 6.260993624547727121e-01 2.182323374483393641e-01
-2.842468705152263464e-01 5.755505515949891349e-01 -2.985102467841775631e-02
-1.764984933140173740e-01 7.670329570067772051e-01 1.982150214183032999e-01
-5.267039138105055196e-01 3.832079707853747741e-01 3.444207657010688040e-02
-3.892329579334761203e-01 5.420874245872788766e-01 3.147560226574041414e-02
-5.671544275126402246e-01 6.030528116390042603e-01 1.978594445979339755e-01
-3.640380694396936900e-01 7.346159935400599084e-01 -6.521782293500308358e-02
1.983978955064885363e-01 6.953594828621214585e-01 3.155958712952067757e-01
-1.672868497004677546e-01 5.364463709517419687e-01 2.265708152036871870e-01
-3.670968896098322776e-01 5.175515730839251871e-01 4.582192179308897800e-02
3.472145335568170843e-01 3.589135046494288384e-01 1.873575614850762558e-02
1.347195858885146327e-02 4.604175744281194249e-02 3.110857830755870412e-01
-4.998150992480638322e-01 2.243035362659926979e-01 4.911117871151951531e-01
-2.540666270678837990e-01 1.602054024102219087e-01 2.531693092155750113e-01
-2.521487241386380918e-01 4.214701859580257115e-01 -1.677089097042502308e-01
-4.815458325309763254e-01 5.770731623614910877e-01 6.970630628032288278e-01
2.967139651518479471e-01 6.567748575177561055e-01 1.480946178212363962e-01
-2.610034234440481993e-01 5.406615594349100107e-01 2.988559557315795256e-01
-2.296912327467011405e-02 5.153395018759643342e-01 2.930891673383303475e-01
-1.647758822965868786e-01 5.744063809673036758e-01 2.135330899245939662e-01
-1.476067986865614856e-01 3.586579919251586812e-01 2.640174652552528811e-01
3.167172708056497088e-01 5.881101351592717963e-01 3.336103970420461473e-01
-5.325710006029941157e-01 7.611738915900402302e-01 1.970712443015081305e-01
-4.904704828018872087e-01 1.037126188854871733e+00 3.751510154718609158e-01
-2.512441890303107606e-01 5.951402133601680911e-01 2.004379931341188636e-01
-9.523180113739102004e-02 3.115093345351435672e-01 4.154588547051363268e-03
6.212803182533505053e-01 8.624130678144714679e-01 2.186684919903653657e-01
-2.775801091082231720e-01 6.902123953174840176e-01 1.852182594449812703e-01
7.234732981116311079e-02 4.785109368732328727e-01 7.652798537506864951e-02
3.384835543922660728e-01 4.694453568103388874e-01 7.267425602916770255e-02
-2.106123327109336030e-01 6.619172881404681297e-01 2.616515350249704053e-01
-7.213739581097531328e-01 8.751174578069002008e-01 4.590885694407317863e-01
-1.924497025184687127e-01 4.698817113619362384e-01 7.400856211730877376e-02
-4.161246557563172410e-01 9.427551757581480452e-01 3.772620706432576743e-01
-1.933788781314896843e-01 7.939164071045802240e-01 3.393782326836899954e-01
-2.379937552793957578e-01 9.596198360636402080e-01 6.023539703919859045e-01
-1.150935647238992443e+00 2.848890221716737781e-01 4.703179254412883092e-01
-2.181181061772850538e-01 9.882472009534031265e-01 6.359594161291064196e-02
1.574278418754755382e-01 -5.533812178033150619e-01 3.174369753353420975e-01
-2.621872176735932647e-01 4.870817864291999144e-01 4.345273580078419240e-01
-6.523717098000875181e-02 1.931119557726684866e-01 -9.991573520181989965e-02
-2.500568458628964486e-01 4.283129246096678555e-01 1.364123818829061641e-01
2.708200999459181926e-02 5.535071352351761398e-01 -2.512828073108065441e-01
-2.425551909827423080e-01 4.967028281415519220e-01 -6.886489640495263576e-02
-5.398241203313607350e-01 6.820948943183270385e-01 4.233025493435693676e-01
