-2.765397302499810750e-01 -7.145921697576840259e-01 3.339647819563367204e-01
-8.571370848172985557e-01 -1.914903676592959181e-01 1.031451063555795522e-01
-1.173764696953100595e+00 1.095108487976049066e-01 6.085352150684075756e-01
-1.109701417822743785e+00 7.888447163788969707e-02 3.817380252548475683e-01
-9.637735592670494400e-01 -7.455891196882602490e-02 2.993065789506751950e-01
-9.250501136309583483e-01 -1.174801468211406075e-01 2.663200286691251306e-01
-1.041635385328065544e+00 2.061253080481088851e-02 1.887845474469624363e-01
-1.214544860386084224e+00 -5.578594940926481088e-02 2.207853916418256734e-01
-1.686181742855208165e+00 9.438567012228749054e-02 4.110986015832676643e-01
-1.025520057069776225e+00 -2.070072049826687244e-01 7.984815982211959096e-01
-1.216915779509316842e+00 7.374949436637605327e-02 3.748144846985470569e-01
-1.106151548288970776e+00 -5.158007515519608122e-02 3.451086397173462883e-01
-9.541558046883429345e-01 -4.251092937386943826e-03 3.984022678767822345e-01
-6.411831844721327389e-01 6.314056526672860714e-02 -2.915648414048171433e-01
-9.201263810467431581e-01 4.265016290346347883e-01 4.774768588200581920e-01
-7.963030990886713623e-01 4.503000164693410357e-01 5.858280067431085314e-01
-1.217219071143436748e+00 1.621150104439690320e-01 2.781615815025433314e-01
-7.245720498651027075e-01 -5.656373666749558993e-01 1.809169565691545745e-01
-1.099652499111563486e+00 1.756573707629917325e-01 4.823102103655820816e-01
-1.311095681294291992e+00 9.982796371506195976e-02 8.295205209186652384e-01
-1.083870145697811482e+00 -1.218371074784318220e-01 2.712999975270237174e-01
-1.143510060516769622e+00 1.120576662387284955e-01 1.555272351323622737e-01
-1.387559734761949715e+00 -2.945198924008081698e-01 7.989057797065095556e-01
-9.346900798292419044e-01 -8.559741897279982137e-02 2.920049480808286635e-01
-1.073617833618667916e+00 -2.865542696419036695e-01 4.442403733422335410e-01
-1.101393589133249806e+00 6.462029452142173391e-02 5.284598816732243298e-01
-9.338835581191637925e-01 7.511352522184552849e-02 7.844603862414824269e-02
-1.004347325303121874e+00 -9.057490686769270605e-02 3.825882761247341168e-01
-9.911313363525616760e-01 -6.098735689684388062e-01 -4.623266674598406900e-01
-8.996569038685864328e-01 2.038190823239124372e-01 6.465533335512129165e-01
-9.167936914650259839e-01 1.523920366992898845e-01 8.311826339400452124e-01
-1.040944131314491150e+00 9.557965161873503701e-02 3.833467980304691158e-01
-8.045225806060465334e-01 -1.479694308893080290e-01 4.619868227552942908e-01
-1.581851349930370354e+00 -3.992868818150613341e-02 5.304850193209948994e-01
-9.730557359930538386e-01 -2.383165628549126225e-02 4.037323024484445466e-01
-7.631106188260210477e-01 -1.106395823279881369e-02 2.255580176363027878e-01
-1.046437914307795536e+00 7.794334634336330669e-02 4.357054983648049329e-01
-1.468866840292363252e+00 -2.473572396514780308e-02 3.202524111692386932e-01
-7.267005352298161469e-01 -4.249898296252255792e-01 3.008005578609976305e-01
-1.242570055569820253e+00 -2.641122290535083406e-01 9.466949100606880663e-01
-1.109373052026374928e+00 2.159702844775858097e-02 6.150871117523167841e-01
-1.240469412808488325e+00 4.214496425369669563e-02 -2.450223801870607954e-01
-9.497937178121835800e-01 9.049852923500940893e-02 1.760490465196990206e-01
-1.227963209921393961e+00 2.636492460667752558e-01 7.374450493910610360e-01
-8.765359077317453895e-01 -4.169425795531939705e-01 1.004831049372689744e-01
-6.624493405239938459e-01 -1.554888505207571436e-01 3.661022613755980926e-01
-9.747430891711278411e-01 5.213828174149534589e-02 3.666654471347350897e-01
-1.317438905674480187e+00 2.136112210395854083e-01 5.750415174700178600e-01
-1.031252753669144928e+00 -5.651075166905050740e-02 4.333635324428323776e-01
-9.598810047638476339e-01 1.955999096218786482e-01 4.297040208303832820e-01
-8.484264543499941968e-01 -1.179587356237200291e-01 2.937636611777241086e-02
-7.856465495585798209e-01 -3.737551910172144387e-01 5.599445116785635168e-01
-1.084532733221578393e+00 -5.373981869468485995e-01 5.247788395925551130e-01
-3.535224154590713708e-01 1.008705398721570501e-01 -5.487233108824639272e-02
-1.160824167415331010e+00 1.639776111195455077e-01 4.055713460630196443e-01
-7.629837651600510640e-01 -1.788218629613113342e-01 3.509292105526832795e-01
-1.033038741603788724e+00 -2.108888452529620039e-01 1.511596143141539783e-01
-1.252593998126838803e+00 2.654734715974220172e-01 5.730456122896168125e-01
-1.129087150284816765e+00 -3.023175343566471551e-01 5.344060127925783776e-01
-1.139590977925181825e+00 9.675474022688311526e-02 4.476436358609305333e-01
-1.132438738474291773e+00 -2.807414022980219137e-01 -1.673041081074814196e-01
-1.281586149669948771e+00 -2.934185648241890987e-02 5.817464575770239232e-01
-1.289272395232375912e+00 2.167988083265201815e-01 2.400762376175635815e-01
-8.816972039432946495e-01 1.307294120723641595e-01 6.005219749679823193e-01
-1.113041618822099066e+00 -2.111542615533321676e-01 2.206671072800516220e-01
-1.718945257318224451e+00 -1.923304465419078679e-01 2.283652631267875377e-01
-1.089250261804552311e+00 1.031580127327268448e-01 8.285539511612048658e-02
-1.036658316741064123e+00 -1.229641742666770371e-01 4.113501745742885185e-01
-7.954905146958083373e-01 5.080215557835270762e-02 5.309036151707144935e-01
-1.165645626644663091e+00 -9.464313056242765893e-03 1.030387745691746793e-01
-1.794504310769763133e+00 -5.745882861815798659e-01 3.953276697441190368e-01
-6.820294972402649591e-01 -1.755900741432089157e-02 5.692009280636977087e-01
-1.018861189940332368e+00 -1.413763812961639499e-02 6.301263890172184579e-02
-9.754137887078728752e-01 1.210079409161892716e-01 5.794540700493586716e-01
-1.271629674989262604e+00 1.037898068781374639e-01 3.863629826286677504e-01
-8.431378009328210910e-01 -3.509166381166432119e-02 6.129133051295260204e-01
-1.260382908993762818e+00 -6.189319082898045998e-01 5.431271035133263814e-01
-1.397199137567746829e+00 1.717666442451285524e-01 3.943119680658782600e-01
-1.162469285268558528e+00 3.264249811845183757e-02 7.137693988062465689e-01
-1.000756923679519295e+00 -1.207690630221718853e-01 2.145714575273566516e-01
-7.467961385838427502e-01 -5.191054926853717888e-02 4.335651703723097383e-01
-2.147718510650949153e-01 -1.170823546041788399e+00 1.529807187653761391e-01
-1.081664929238016493e+00 -8.086640516303686410e-03 5.254821216401759365e-01
-1.158954661595329227e+00 -8.762680145447371283e-02 3.133799789555242188e-01
-7.988150195479123417e-01 -8.380587252215759841e-02 2.797885164706627736e-01
-1.046086253488730966e+00 -1.458779097701050631e-01 2.973669447494882712e-01
-1.478295271656103305e+00 1.988464120821835379e-01 7.755655363273834535e-01
-1.023922029849280158e+00 -1.100520999558628032e+00 1.061431145092082140e+00
-8.840748522728859582e-01 7.402626009596426082e-02 6.738997317624428884e-01
-1.145268017724897502e+00 1.570196334841982844e-01 1.248621507356195703e-01
-1.445700623918031891e+00 8.736196507743813899e-02 4.032309404195044134e-01
-1.406248424622314808e+00 2.183644713056152598e-01 -2.926982149151469703e-01
-1.329866440698592056e+00 4.484850701819804719e-01 3.019055365138613167e-01
-5.044811838096000534e-01 4.738212841501967532e-01 -2.553922582611560244e-01
-7.632112109508644160e-01 -2.477524137708272400e-01 2.201143690120930529e-01
-1.057205876093212593e+00 5.919932722833171068e-03 2.281656727487029190e-01
-1.360062136555097112e+00 -6.884785483430258535e-02 3.217439820140380324e-01
-1.333885789735766769e+00 1.907199519426009959e-01 1.934134036853024929e-01
-1.139455248640554919e+00 5.814229268140109763e-01 1.589332998126581908e-01
-1.016652811848880011e+00 4.165144784380100940e-01 -1.745243393922295549e-01
