-3.253840055869177572e+00 -1.342453816816471690e+00 -1.369032509941346287e+00
-3.630388766598711570e+00 -1.984522602682222692e+00 -3.172893476020442471e-01
-3.480633040848329696e+00 -2.033477046974493607e+00 -4.159861122357437768e-01
-3.455754194235459931e+00 -2.282504168700383751e+00 -4.045196439014023260e-01
-3.751062733089970624e+00 -1.773119394717780128e+00 -5.702550601198157487e-01
-3.366331233619952901e+00 -1.877884119787241790e+00 -4.723593751981428057e-01
-3.329923377299098153e+00 -1.742435737022151487e+00 -5.141192611976269644e-01
-3.534771078939432876e+00 -1.745133112322004854e+00 -6.252432263102530863e-01
-3.130368816854297798e+00 -1.932902252886781636e+00 1.959965325092014043e-01
-3.497316094169954148e+00 -1.961185555518955237e+00 -3.845643026270098574e-01
-3.666650428680551688e+00 -2.031561516473581630e+00 -4.815610965541556876e-01
-3.483105266766528985e+00 -1.969830067584277478e+00 -4.759578247291184061e-01
-3.558107402203696257e+00 -1.861477010273626442e+00 -4.583058817295706522e-01
-3.404020026486950012e+00 -1.621277025853922638e+00 -7.818420085635051642e-01
-3.609116487774945536e+00 -1.822471704570018503e+00 -6.819801084233694244e-01
-3.415374348882191935e+00 -1.643145711637197026e+00 -4.973618132829894511e-01
-3.479407286953283940e+00 -1.801802032359490768e+00 -4.307555308492142521e-01
-3.178604549459484119e+00 -1.957175809317280191e+00 -8.922562804684471827e-01
-3.434706608928024707e+00 -1.757262257992657339e+00 -4.939854567962864706e-01
-3.472867690064848745e+00 -1.972093398909031237e+00 -3.650041060414567218e-01
-3.478118884085901641e+00 -1.877462246735909224e+00 -4.473797971176201038e-01
-3.364755202740407736e+00 -1.819397130612682822e+00 -4.093605706855832915e-01
-3.092517414698746858e+00 -2.012235368114021483e+00 -7.337231966590687104e-01
-3.553061967833988977e+00 -1.656491544471122346e+00 -3.560932389445294888e-01
-3.491182526825528321e+00 -1.964847330705435935e+00 -3.955894107402808668e-01
-3.281693891248074646e+00 -1.967689478645747947e+00 -5.123133835550298665e-01
-3.480177561256593943e+00 -1.786206189452739235e+00 -5.144266118563269874e-01
-3.688601905092022015e+00 -1.860249766365262625e+00 -4.160943357554907074e-01
-3.189840711873596746e+00 -2.181498692643304427e+00 -3.969066400405247830e-01
-3.170481050396579459e+00 -2.427935783444348683e+00 -4.455756570777273384e-01
-3.509351917812112642e+00 -1.930912213822189916e+00 -3.070620012841940860e-01
-3.354569190425753966e+00 -1.713907483836804690e+00 -3.523350830714429560e-01
-2.885374392870875493e+00 -2.148022639079783858e+00 8.678318478100816025e-02
-3.863605102005032155e+00 -1.628711842317510428e+00 -2.310951244557340745e-01
-3.415793261302963568e+00 -2.062265071384794535e+00 -5.698365256700791415e-01
-3.658050110098829855e+00 -1.898678162801948899e+00 -6.675430116584833984e-01
-3.376746770436482858e+00 -1.978960957576604285e+00 -6.209871228602201754e-01
-3.178717723249794513e+00 -2.047739653884470989e+00 -5.619644738064122347e-01
-3.345902617454719952e+00 -1.705100890935199676e+00 -3.367912487112508790e-01
-3.289936496364690210e+00 -2.154925689451860915e+00 -2.859848341729058774e-01
-3.167404266665391432e+00 -1.845888511346695848e+00 -4.987267013297378981e-01
-3.653678163498400799e+00 -1.628118697697892525e+00 -4.385318864834770181e-01
-3.656469214952233315e+00 -1.779486340597095539e+00 -3.590072860456778869e-01
-2.608274412957935162e+00 -1.907124653686056659e+00 -1.063174765959352230e+00
-3.649599307913124147e+00 -1.552007060054133580e+00 -9.507946542122741596e-02
-3.434918832084546292e+00 -1.774989982319861603e+00 -2.299447528491971038e-01
-3.608050596991912329e+00 -2.094344838754080840e+00 -3.780704448802433282e-01
-3.421858473369512765e+00 -2.056974421201556158e+00 -1.316728622424176709e-01
-3.553010058233851964e+00 -1.962664938443834828e+00 -3.716408666584233855e-01
-3.527104329306833375e+00 -1.804429061286846547e+00 -5.006453601157176969e-01
-3.510816442958948791e+00 -1.657198955005084740e+00 -6.346910773309656362e-01
-4.024176998570136554e+00 -2.265840042473880267e+00 -6.930841744951744543e-01
-3.454833992998508130e+00 -1.667287073069037229e+00 -7.964742274198242100e-01
-3.738100348490412728e+00 -2.153870805177584558e+00 3.441569909225994928e-01
-3.261737310713070936e+00 -2.199261949225032708e+00 -6.831749800666774286e-01
-3.597841729422902812e+00 -1.918650356048512418e+00 -5.909265079752025196e-01
-3.600355325117896133e+00 -1.784769272233881487e+00 -4.876188201602829064e-01
-3.635049620551749960e+00 -1.924686380208923353e+00 -2.009580393055194342e-02
-3.697289709936692148e+00 -1.741922954502283405e+00 -5.857690382594229472e-01
-3.673699475729808928e+00 -1.836134883831979980e+00 -1.863894208907394268e-01
-2.605194942526214419e+00 -2.310753136784564177e+00 -1.677617414635598769e-01
-3.423767037179836770e+00 -1.931459189825103007e+00 -4.672298487873342010e-01
-2.935188377325836484e+00 -1.655284070389767326e+00 -3.781734836719422010e-01
-3.398943941634545496e+00 -1.720576798932637930e+00 -3.773579295617245366e-01
-3.495056351780308823e+00 -1.877950281892814877e+00 -4.989557410408060889e-01
-3.477873348042688217e+00 -2.082683920130846911e+00 -5.507130990201343224e-01
-4.311335611360418874e+00 -7.250169751034734045e-01 -7.198172266435957090e-01
-3.391349022053738782e+00 -1.573698572858733824e+00 -5.209970404262674881e-01
