-8.198633189578252711e+00 -1.605562467020064998e+00 4.129743939762882121e-01
-8.655051505183916305e+00 -7.968514061607372412e-01 -3.111358223258510747e-01
-8.945501518276016029e+00 -1.136810347321769443e+00 -5.837643134540507761e-01
-9.123485686053639299e+00 2.723169142306544055e-01 -5.553577889317631300e-01
-9.007296050850698066e+00 -9.083066271097991473e-01 -5.504829085784685994e-01
-8.737901898942318724e+00 -9.350285399160712663e-01 -2.004899670027254499e-01
-8.796305880674957223e+00 -9.988824825495122850e-01 -1.533485905758190104e-01
-8.932786391550820326e+00 -7.628289773463124979e-01 -4.085839105764969004e-01
-8.846713531795769470e+00 -9.555070982284230574e-01 -1.587090882121370561e-01
-8.960814393669320310e+00 -8.872177482170359175e-01 -3.918964328199046054e-01
-8.958862536559005108e+00 -8.087732039016356511e-01 -3.745627835290145646e-01
-8.810974899394414805e+00 -8.541502734118160411e-01 -2.857532694517119776e-01
-8.874251598875416036e+00 -9.044322685568508824e-01 -2.843973320687596118e-01
-8.121333117828235970e+00 -1.333991821411968370e+00 -1.086280449743388887e+00
-9.146058935443578619e+00 -1.457045246379927050e+00 -7.013901008614553678e-01
-8.920756886025527521e+00 -7.275788739996352783e-01 -1.181119287793344075e-01
-8.931161727961269392e+00 -8.193470157941590282e-01 -2.043165418068093597e-01
-8.673158890239708541e+00 -7.142856559169977193e-03 -8.707165333185848954e-01
-8.785012655924090197e+00 -1.123348890069653550e+00 -2.980096506955308144e-01
-8.817547725829701477e+00 -9.075714300431392267e-01 -8.052123923099299696e-02
-8.888495922693573803e+00 -9.527181285742989392e-01 -1.050684103588068186e-01
-8.855094315265221283e+00 -8.825048767428944618e-01 -2.972695977476321749e-01
-8.950615823470021937e+00 -1.236649659701943404e+00 -6.538993557602876261e-02
-8.953448436861078719e+00 -7.323069019594290463e-01 -2.535876517867844959e-01
-8.744288082881901403e+00 -9.564099775445481511e-01 -1.768469108160794501e-01
-8.927570459064387620e+00 -9.375228356581390976e-01 -2.400119272940733905e-01
-8.656824889547973356e+00 -7.780635782908915665e-01 -1.904912330617183347e-01
-9.038888265842478731e+00 -9.759150582796201068e-01 -1.126109807742383534e-01
-9.539252994635026184e+00 -1.845836936360751024e-01 4.333161731631590685e-01
-8.699885092440434065e+00 -1.044507511401356448e+00 -7.487803028063871880e-02
-8.933604157700060000e+00 -8.557754578805447654e-01 -3.185942836872046047e-01
-8.664830524488344565e+00 -1.025970850553259650e+00 -1.396452831808671913e-01
-8.925109797702788228e+00 -7.513993604036529605e-01 -3.064185047650774263e-01
-1.016808940705829123e+01 6.108415542111840235e-01 -9.678358889014557764e-01
-8.936948613746309888e+00 -7.694750107694262597e-01 -1.654440722742047121e-01
-8.621545371549043324e+00 -7.394721932736224579e-01 -1.373652546961259824e-01
-9.023521780419786253e+00 -1.206717355593062813e+00 -2.659664590036188714e-01
-8.001174627566555841e+00 -6.070002835489666237e-01 2.831600699561282602e-02
-9.322811716486553379e+00 -1.597471813100599602e+00 -5.244856846271026551e-01
-8.773053739568887011e+00 -1.149252882675601439e+00 -5.044887685470291760e-01
-8.598003517245995653e+00 -8.255067693147304375e-01 6.410669830832924077e-03
-8.838082284737883043e+00 -1.246331107693088525e+00 3.885332962681280200e-02
-8.616334560700813938e+00 -1.061356061246609084e+00 -2.795945858552915109e-01
-8.599687319287520282e+00 -7.156180557088482885e-01 -6.122245567988598980e-01
-8.626909110353038201e+00 -1.058073514144443061e+00 -2.348555338323731201e-01
-8.743141355190370945e+00 -9.050927841032664345e-01 -1.413496524577257107e-01
-8.671749752066665096e+00 -6.821407124195691951e-01 -2.357089318187226001e-01
-8.686765985998246009e+00 -8.005804265001361664e-01 -4.535200949631462697e-01
-8.881407923638724000e+00 -1.081247541051057137e+00 -2.175360926481987867e-01
-8.803134125342719329e+00 -8.283755341967237174e-01 -4.386761405344516418e-01
-8.750590233624425451e+00 -6.986500713299870213e-01 -1.462599165501503873e-01
-1.013985153528445871e+01 -7.409418785241670413e-01 -9.163218280439194841e-01
-9.286325950972852183e+00 -1.058665520222152212e+00 -9.603700226938738371e-01
-6.225172025518907581e+00 -3.119977256591778492e+00 2.517505211377282781e-01
-8.944089310182006258e+00 -8.046932374022335299e-01 -1.314430644514985036e-01
-8.662990963272850564e+00 -9.385239731448324907e-01 -1.942662083513548854e-01
-8.715745028227152247e+00 -9.465982685152161125e-01 -7.546358610240777587e-02
-9.079866214293824456e+00 -8.111693947201527033e-01 -1.331461055826020368e-01
-8.714836199471339029e+00 -5.895726902121204427e-01 -2.462919979358310363e-01
-9.236498830350008404e+00 -8.933157040761778855e-01 -3.947436812602038714e-01
-8.658967028921368936e+00 -7.795050522624488165e-01 5.246093856108138276e-01
-8.982114592838046363e+00 -8.906790731295524122e-01 -1.857914294965412050e-01
-8.692984266801655480e+00 -1.209416634013263270e+00 7.339718801707736384e-01
-8.959199349796891809e+00 -9.057508289621046815e-01 -4.292237427383703285e-01
-8.868355600432282770e+00 -9.715032439396011910e-01 -3.850433198311296046e-01
-8.898282100285911156e+00 -1.056904686424650297e+00 -5.580204832345202481e-01
-7.907136172560657705e+00 -1.086570459907847397e+00 5.147726068524289822e-01
-8.710797789772895428e+00 -1.005885874140830971e+00 2.859878739418049709e-01
-8.679591953115879832e+00 -1.249716300385887324e+00 -4.570366235423177215e-01
-8.826813899209062342e+00 -8.184905515446694313e-01 -1.808477873499409472e-01
-8.715922344053485205e+00 -8.835800118200326514e-01 -5.481387991063235710e-01
-8.704150820339524586e+00 -7.730330862425369709e-01 -7.574904074732699555e-02
-8.714840278359915260e+00 -9.838518725698935929e-01 -6.899225291143370464e-01
-8.471491443098789986e+00 -5.303386479016413135e-01 8.329061010970675860e-02
-8.746364277457065128e+00 -7.888222064811136747e-01 -1.949375665946180836e-01
-8.932030749471879361e+00 -9.494118214192388550e-01 -6.553587624149520563e-02
-8.697647803962171409e+00 -8.379268619214563785e-01 -4.105740793862992788e-02
-8.789799752607676098e+00 3.301961784617667428e-01 1.087439802433304986e-01
-8.587874875306244604e+00 -1.146180234209977611e+00 -6.547292756791260604e-02
-9.097798224416518309e+00 -9.969605889993010672e-01 -2.122589689459871976e-01
-8.990011986735938265e+00 -9.244453956297988828e-01 -3.636932502478764651e-01
-8.356043740719206525e+00 -1.698211106920322733e+00 -4.326927170396865363e-01
-8.801781818949391933e+00 -7.648235915367002091e-01 -3.087304180401854170e-01
-8.940410474621833359e+00 -8.170301264232986416e-01 -1.275393045357627875e-01
-9.297844277509669908e+00 -7.094721068180072088e-01 -4.242287449995866266e-01
-8.835268149403800564e+00 -8.806074747987192586e-01 -3.720205024414737771e-01
-8.232788223081522361e+00 -2.071807485565785867e-01 1.588096491973093882e-01
-9.059265115556407011e+00 -3.576278757834388533e-01 -5.559831957337381114e-01
-8.400740547821143878e+00 -1.233142694411349272e+00 3.819186754536706141e-02
-8.729684381314825714e+00 -8.921007054818431703e-01 -2.535924238689851729e-01
-9.073047090152460470e+00 -9.828403180324730704e-01 1.360360341072223422e-01
-9.875357371879651680e+00 -9.970019291090451707e-01 -9.892726392470115038e-02
-8.746425829709512101e+00 -9.185560150456358874e-01 9.320399307564120051e-03
-9.357482572718669900e+00 -5.051757473282449951e-01 2.725210335591864985e-01
-8.232216181021568602e+00 -3.554022677811856101e-01 -6.226121771621565548e-01
-8.691515699843245457e+00 -1.108805662890020693e+00 4.798013359695356694e-01
-8.642007387697622889e+00 -1.118071433406283344e+00 -1.770443638993261515e-01
-8.900456484861306805e+00 -5.103560543289319407e-01 7.825322463715954358e-02
-8.716320374494964440e+00 -9.321081730901499274e-01 5.124257886100281462e-02
-8.440639058048059695e+00 -1.052896679144849079e+00 -3.159523320317037531e-01
