6.656825680006148716e-01 4.818088458357495663e-01 2.570504790353300706e-01
1.607628124594426833e-01 3.080941682796878300e-01 5.553632577108083002e-01
2.684968006093524373e-02 8.503060197909846352e-01 2.181593297149443389e-01
2.591018328528530423e-01 8.383194163210224703e-01 1.719373963081440859e-01
3.361330007140335141e-01 6.009851895588596005e-01 9.511794533710205002e-03
4.455444796459041568e-01 7.156301318055788840e-01 6.646261967665099135e-01
3.202243475225677871e-01 4.217708177247103674e-01 5.299450336973168252e-01
2.475932944711511929e-02 6.921870923235360351e-01 5.785965114578750512e-01
4.928344295211990467e-01 2.490561340878268970e-01 5.466975635965007907e-01
6.830896438458933240e-02 9.635606138364333217e-01 1.244028405973248708e-01
4.154215709414281754e-01 6.432968936541880733e-01 8.614064054337758902e-01
3.426185760730484642e-01 3.824334706456512523e-01 6.833417224786070276e-01
3.481659006501852671e-01 6.339581539482126438e-01 4.766933123628810387e-01
7.951200763774775027e-01 8.238651043227762649e-02 7.544143950891792905e-01
2.254263378492886716e-01 9.696689206543962491e-02 4.117078817424770776e-01
9.866654227386553178e-01 5.876186086717800627e-01 2.690107265291414862e-01
5.332882727397449951e-01 4.400027442219326401e-01 8.552881365278542924e-01
1.866780081464513019e-01 2.918263624506345355e-02 8.991803082234011146e-01
5.179934438569285815e-01 8.384378742427500697e-01 5.947037485470398899e-01
4.558186735328991768e-01 3.661301006769872579e-01 7.835227129375188504e-02
3.546754157925483542e-01 9.218314088333315892e-01 9.624265263062508069e-01
3.326200188450690876e-01 2.274031733562167368e-01 3.261642136007087966e-01
2.963241108069835095e-01 1.060673854399407645e-02 8.777650707323200185e-01
4.265789984032963833e-01 6.460539492548971197e-01 8.397269220006446933e-01
7.539503148572171964e-01 5.594814576047081323e-01 3.245684631692955513e-01
5.439152311467969625e-01 4.326554281078104358e-01 7.928625178924896266e-01
3.700477737144556301e-01 2.761263666167700359e-01 5.914862347912316354e-01
1.342091382942827149e-01 4.195052465264392794e-01 7.749035110645714486e-01
7.051590894924930630e-01 1.234652516404801670e-01 1.997019243473385774e-02
4.159801032120598041e-01 3.740594382377833149e-01 8.286232887427400495e-01
9.711499882396353867e-01 2.749918805444345749e-01 5.821376354551126564e-01
4.062511947380081923e-01 1.068827920331423265e-01 8.960490678849442059e-01
2.709883833889603633e-01 6.824099679286140807e-01 9.850472778196196488e-01
1.852824798489501879e-01 8.172992976310083924e-01 6.659261200586107377e-01
2.645038965011585752e-01 6.790789119196749546e-01 5.590738813808195928e-01
1.222218547481851436e-01 5.951941812285408417e-01 7.808088037267301162e-01
8.194897046062883383e-01 5.439661003375950710e-01 9.725337619687975943e-01
3.329704256206894586e-01 8.736756739852779008e-01 2.003884671586321220e-01
4.715082177188192336e-01 2.737500469622503596e-01 3.580626966844997483e-01
3.499038214098393329e-02 7.004495726548900514e-01 2.369638871627403054e-01
4.204506787800708079e-01 6.742754347330360831e-01 9.061448586259088778e-01
5.995899244783722271e-01 3.286023117978675856e-01 6.292713611591238543e-02
5.762340480217488237e-01 8.704275149812398249e-01 4.572332992907641724e-01
7.988263080969180141e-01 3.366463952371668844e-01 7.263081496374499402e-01
6.545849027516118523e-01 2.283606475841964967e-01 9.208778580128291757e-01
6.919691593094141613e-01 1.807243218362502013e-01 9.206440074729563827e-01
4.586528638766429467e-01 8.275300013468717131e-01 3.403028337889701938e-01
8.421154850677921022e-01 1.164572303621247418e-01 9.775876015051332413e-01
6.159192786924737595e-01 5.899407782081661500e-01 1.976613341261429513e-01
2.738406341842556380e-01 6.131278717382924182e-01 4.463919520190899881e-01
4.531312583343383160e-01 8.876234339312227828e-01 5.684304011476661866e-01
8.905385606720473968e-01 3.846588324352117061e-01 1.807665342171682621e-01
6.618459448061888573e-01 9.077165701519688268e-01 3.058334210531508113e-01
8.104208915769685051e-01 5.726931509656750796e-01 9.521787162919970182e-02
2.277786595570150396e-01 7.772679966581934607e-01 8.808103521606003294e-01
5.347939105048427066e-02 6.414587667578105501e-01 4.325953571121273766e-01
3.285595367754724494e-01 8.166972878003050385e-01 7.387206568744338897e-01
1.328704247267736838e-01 8.270225987524526534e-02 6.424418433640182169e-01
2.280620125942126597e-01 8.669491730386932327e-01 1.905534518387775877e-01
3.635802108399310839e-04 5.023045135990958920e-01 9.708600689520374694e-02
4.081678684043535954e-01 2.718266299993572499e-01 9.895543829092018351e-01
4.630551977984928014e-01 3.875273112671681064e-01 9.374464954294752239e-01
5.846028297859363621e-01 3.221670205526327990e-02 2.890905818077178502e-01
7.579671397182174974e-01 5.739478550866898843e-01 5.347029975943896618e-01
