-5.652084207403276217e-01 -6.335030461619466369e-01 3.533705829763760797e-01
-1.147833990121005288e+00 -8.908973776357118068e-02 3.993103343590473364e-01
-1.076714601877278410e+00 1.820448975684726134e-01 7.133832207303238970e-01
-1.300959644795985248e+00 1.761334414110486413e-01 6.374839370482472400e-01
-1.424599221757443246e+00 1.422287216154528508e-02 3.626212390417457021e-01
-1.215918233694628148e+00 -5.136074470456745977e-02 4.075895286019969865e-01
-1.075086101634212365e+00 -1.468240335432148824e-01 4.118941553183958493e-01
-9.097615939852768951e-01 -9.926927952958258805e-02 4.804003909078471968e-01
-1.717489061976810838e+00 8.776100770310091975e-03 3.618898188543037686e-01
-1.057975501529192730e+00 -1.883428510914141041e-02 6.457462294257773627e-02
-9.449572729192707854e-01 -2.195424253384634095e-01 3.062834844404679902e-01
-1.069423923322936787e+00 -1.124320238873266486e-01 3.120843761596702737e-01
-1.122163778451577887e+00 -1.384397114616843227e-01 2.933399026295875345e-01
-7.169161514698583204e-01 -7.287589955329146219e-03 -1.516977010975129880e-01
-8.411259557715292656e-01 4.982635838881355195e-01 4.667913257208744504e-01
-1.027239950242361699e+00 2.468134979562982556e-01 3.588133161206558674e-01
-8.811363876684316088e-01 -3.644674833213938370e-01 4.236326761393545137e-01
-7.403320563221305051e-01 -7.337996198552977356e-01 1.654087793998265943e-01
-1.069469336425777684e+00 -1.243016113697078401e-01 3.209438681781343616e-01
-1.224253751425730341e+00 -6.155001386788441775e-03 7.973387338547871517e-01
-8.566469095915396625e-01 -1.835171854266221536e-01 6.899112259222900390e-02
-1.117796239931214908e+00 -4.102334307603235086e-02 2.963569821567427764e-01
-1.381988586937984653e+00 -5.544471999367485415e-02 6.070173658959554519e-01
-1.373766734023825986e+00 -6.545026747010353196e-02 3.323932088442262955e-01
-1.004760801216419308e+00 -4.451736564694130371e-01 5.657791769350645206e-01
-1.022419489079964272e+00 -2.440398262934231621e-01 1.108224266802673441e-01
-8.686784993418574796e-01 6.827474588122932342e-03 1.431622316533802675e-01
-1.248952834364605469e+00 3.229077519506674543e-01 3.215848377243468725e-01
-1.197706786175717797e+00 -6.439579084494886363e-01 -5.578022882980034902e-01
-1.057150604693776863e+00 1.688927233294801322e-01 4.095077628841471418e-01
-1.148616278672860869e+00 -4.307093594987929791e-02 3.598180940650086423e-01
-1.061795175948211600e+00 -3.781071861053504346e-01 3.009406149259440943e-01
-1.419621383877393450e+00 2.839247828839924770e-02 1.970069958173389368e-01
-1.227316131105828934e+00 -1.311166296145972743e-01 3.808242179359446200e-01
-1.155097778238599160e+00 -5.397803355779026702e-02 3.169179621942149749e-01
-1.333285508410650744e+00 -1.371025012354563088e-01 4.463430465150676207e-01
-1.263966109896687229e+00 -4.541168356130912409e-01 1.547668836000189452e-01
-8.213755717097961373e-01 -1.167555869205185448e-01 3.839807283890981360e-01
-1.092586291890106809e+00 -8.170963805647821210e-02 3.646468127402279769e-01
-1.192978248281299614e+00 -2.044400962015040790e-01 6.843401925561078958e-01
