6.109088862496863115e-01 4.971977926447533891e-01 3.403647722003245724e-01
2.333601675894435845e-01 3.607425086394169811e-01 5.536554190006545140e-01
5.610977781195707059e-02 8.297261890424436626e-01 2.397266982127053137e-01
2.823493750521394174e-01 8.056227460896097092e-01 2.125501144131354270e-01
3.489889285823787879e-01 5.949000025446298245e-01 5.959248867969492436e-02
4.653182431111030914e-01 5.926227333970889299e-01 5.849186015667725558e-01
4.420005019798422530e-01 5.115578500966527775e-01 5.441272417720531829e-01
8.782251440278804333e-02 6.702175543998828422e-01 5.743051473633784543e-01
4.848601860721630796e-01 3.733233994923343402e-01 5.472423087480233761e-01
8.699913485554015835e-02 9.438595598622954164e-01 1.439018164813364586e-01
4.340580203613213506e-01 6.092609591078210762e-01 7.624011216740352870e-01
4.186864584716543103e-01 4.707572890451323100e-01 6.052275671852452854e-01
4.580635170145387902e-01 5.483503645163660956e-01 5.386289860687628606e-01
7.694294850442041644e-01 1.186824189211019842e-01 7.378826492569651174e-01
2.531443122197735152e-01 1.457999046840888768e-01 4.268833917415001955e-01
9.443826492055295008e-01 5.833214550842468205e-01 2.920378227711283303e-01
5.135520042203594038e-01 4.720379446887675856e-01 7.522429628330324913e-01
2.025460266987102464e-01 5.711387723178289882e-02 8.798102791090745001e-01
5.016533794251788470e-01 7.248075738296669845e-01 5.771688245325901079e-01
4.581349420739636025e-01 3.872759736350999682e-01 1.369699154602161406e-01
3.648580156820285803e-01 8.889681515143625923e-01 9.271692264597396482e-01
3.621819527645323000e-01 2.916541806493107569e-01 3.724162238145367620e-01
3.076676830001468521e-01 4.405451956789023515e-02 8.567545441553231500e-01
4.438491173783048471e-01 6.061704476083584758e-01 7.344299165244376759e-01
6.769709119714482082e-01 5.528898149591312539e-01 3.860914034868829225e-01
5.112273995337733856e-01 4.810734770302583785e-01 6.776038061861625605e-01
4.165606389411844468e-01 3.916975003844888614e-01 5.720917212798308782e-01
1.975680929378918482e-01 4.411187753061454053e-01 7.326411211813973479e-01
6.937810948042671955e-01 1.437801571583024463e-01 4.600130101098016261e-02
4.353490834405535637e-01 4.275758749251186153e-01 7.356139107422965395e-01
9.254272442863646919e-01 2.989734324450278868e-01 5.789962740918851436e-01
4.126895151727753008e-01 1.474015816539377133e-01 8.631515777884576357e-01
2.958281022090515910e-01 6.644740031123826940e-01 9.316701764774808492e-01
2.405169775383532993e-01 7.634707027933479440e-01 6.433946388026131613e-01
3.770720788804085566e-01 6.021216581735251427e-01 5.531059782809036873e-01
1.873361980743618316e-01 5.841662442769089969e-01 7.377620561682732836e-01
7.854178660867061623e-01 5.431355932568119327e-01 9.306226343685982672e-01
3.501333932029437879e-01 8.326358670330612499e-01 2.425802252665044678e-01
4.725116767602790535e-01 3.636097510696708612e-01 4.232463333416432993e-01
7.524247263941737096e-02 6.853431396647330365e-01 2.654593869035597464e-01
4.329124215907924622e-01 6.422315657228817587e-01 8.234154565688389660e-01
5.869206284799241002e-01 3.495409541287302635e-01 1.120057478419398955e-01
5.486900899918277785e-01 7.798367846902379830e-01 4.817809096087586340e-01
7.367516814690754368e-01 3.747031772723418697e-01 6.921897802594489946e-01
6.338346449090689338e-01 2.637318103337827901e-01 8.779438461310423714e-01
6.716246031495051172e-01 2.138987966037503574e-01 8.858046846241265371e-01
4.629942864289943172e-01 7.471068772728511886e-01 3.975037545075360002e-01
8.236574606431441570e-01 1.374918850379131252e-01 9.560272900970497867e-01
5.820290214738230716e-01 5.769141236879403722e-01 2.815586770739845757e-01
3.936197205973073210e-01 5.668059891242205328e-01 5.070113717679367582e-01
4.591904569029348071e-01 7.873951348316844401e-01 5.626074631914770308e-01
8.545062008469219705e-01 3.977234084530834601e-01 2.125624185964076207e-01
6.362187246804441587e-01 8.568403927333900771e-01 3.389382300363915634e-01
7.799341915483983811e-01 5.693238658891653925e-01 1.362948248839677134e-01
2.619192651155273222e-01 7.438033152775948009e-01 8.347340697384674213e-01
1.220704845351237022e-01 6.241999224890508735e-01 4.514012542422333185e-01
3.661171298960636533e-01 7.442977851085947893e-01 6.896029561545848896e-01
1.624669808632855095e-01 1.219501391945977814e-01 6.342575653180624329e-01
2.525003692767344154e-01 8.340682569582911210e-01 2.260198063602359420e-01
2.931954690815894576e-02 5.043358106976295607e-01 1.246329568129236065e-01
4.156811264964487274e-01 3.017565293297095330e-01 9.394436375398946826e-01
4.652681346087813030e-01 4.164192986303386079e-01 8.614298684009285001e-01
5.751227431155544467e-01 7.550227027672917757e-02 3.113567329458140076e-01
6.344966167282213299e-01 5.572209529544804862e-01 5.404728140798883418e-01
8.746215163247432756e-01 7.318754621817666894e-01 8.390601919297417943e-01
8.994107909665935985e-01 7.833617274928503793e-01 5.657908340117350221e-01
7.386003994111797200e-01 1.860335707550416773e-01 3.540305688754517566e-01
8.565474000542175892e-01 6.338544183242637853e-02 3.627712042304412354e-01
2.308433467989245425e-01 3.098850991824232959e-01 7.307281179335375354e-01
2.957549372427875634e-01 4.604478601171196339e-01 1.855085852655994905e-01
9.169301263858452566e-01 7.469938786116677720e-01 4.722830375769734856e-02
2.023102380788812105e-01 3.259076986700225609e-01 7.973135172218507316e-01
7.087834524022097460e-01 1.824590687156004143e-01 7.848043317423851750e-01
1.115856289997709805e-01 5.222012960981130547e-01 8.204941186213733362e-01
3.372065360951919666e-01 4.921634228913863707e-01 4.043475112750103406e-01
5.613233376407136266e-01 4.206799553175756268e-01 8.722356297040285700e-01
1.682693820520906602e-01 8.421247966796318041e-01 5.705230633703067822e-01
1.605753261034382762e-01 6.548805473358459972e-01 5.175271513799669654e-01
8.187542193050199035e-01 6.022320532002253257e-01 9.238575608297160402e-01
5.384928623940239412e-01 4.446130197146994645e-01 5.412569231748949328e-01
6.936116026817362723e-01 3.736198694808884335e-01 6.565236056574529355e-01
9.034464703731146518e-01 9.748850614529193104e-01 8.923715266988236916e-01
4.551540439126281479e-01 7.525312414427353103e-01 5.614825408136213669e-01
2.998211628614795288e-01 6.416267034859829410e-01 9.108387040004607416e-01
1.992323250777677524e-01 9.202395012151474152e-01 8.881279536479173009e-01
3.407252711532086087e-01 8.829853315320963514e-01 5.887934069075200227e-01
3.990623867909926514e-01 7.926630729468240322e-01 1.276339973808836292e-01
9.089384680284503526e-01 1.789074077003181551e-01 4.459610253468325458e-02
7.519931888355630978e-01 4.771013456971441857e-01 6.218121483202243560e-01
2.714112595320673504e-01 3.689115134197591961e-01 5.816149404475098317e-01
8.176408449105084797e-01 7.551796139664782581e-01 9.336130539320071087e-01
7.751340410284837112e-01 6.608499797074499638e-01 5.070602727847818292e-01
5.558859813707039965e-01 9.602374008132300576e-01 1.057883987847132307e-01
9.200711497828840679e-01 1.823807757281007969e-01 8.862226694500685564e-01
4.902472465518907530e-02 9.487534277619810164e-01 5.407604945792996443e-01
7.028839307503221834e-01 6.437530811683713772e-01 3.584664199254299355e-01
7.989891385305530891e-01 7.802607628208597657e-01 6.877796184051816475e-01
3.457476014785585972e-01 8.727570514392359868e-01 2.428562903059469924e-01
3.536137231563333816e-01 4.112179013776793290e-01 2.564655804630981972e-01
