-3.780765459093573533e+00 -2.121291222593059800e+00 -2.935321202623549786e-01
-3.722047840355510839e+00 -1.825927696254995070e+00 -8.089964791808211819e-01
-3.659032344912086732e+00 -1.441529665994288667e+00 -7.436982822848348107e-01
-3.851106445499457465e+00 -1.388389297967998148e+00 -8.093254059955886648e-01
-3.430654994685268910e+00 -1.944764947284310264e+00 -9.273756804838004797e-01
-3.825885549686215192e+00 -1.759239198407971605e+00 -6.735881779622151511e-01
-3.578646672502687309e+00 -1.756379314115197543e+00 -6.685093864378038875e-01
-3.800075811303201601e+00 -1.787597179678805048e+00 -9.193688658153764681e-01
-4.007314088888349168e+00 -1.545594257235563207e+00 -1.082057275191753654e+00
-3.923983704898410974e+00 -2.001178644885809099e+00 -6.754537029651931368e-01
-3.969304208740072948e+00 -1.890175063246200438e+00 -7.610347880006645971e-01
-3.735549575913532205e+00 -1.718430254875863206e+00 -7.149806689163061835e-01
-3.755222155616462665e+00 -1.874615843211147270e+00 -6.653754440639780832e-01
-3.947336847042210994e+00 -2.564943624280591195e+00 5.740868377663378708e-02
-3.656731326351928768e+00 -1.887494994247193469e+00 -5.110541160452872766e-01
-4.005948706383275493e+00 -1.812580554834978486e+00 -7.367941915752027615e-01
-3.857818028784196329e+00 -1.549514695674905740e+00 -6.108006319906558179e-01
-3.143566875762152435e+00 -2.055677720437364187e+00 -1.355354347130688586e+00
-3.752558592364074741e+00 -1.795351315861278385e+00 -7.334279419359533980e-01
-3.665093867686253670e+00 -1.523223801402854960e+00 -4.201156750787169436e-01
-3.641520851753516475e+00 -1.767012585076374709e+00 -8.088739301678986582e-01
-3.825661580587657706e+00 -1.879149862528553427e+00 -7.672927254019291654e-01
-3.949319459809932376e+00 -1.628438257663070043e+00 -4.801871059018586463e-01
-3.851299801072529672e+00 -1.693606492753567894e+00 -6.835535806310969464e-01
-3.858954023875879713e+00 -2.062106084333431344e+00 -5.945116301730994923e-01
-3.605070366481931909e+00 -1.843849577869365763e+00 -7.291970127693114812e-01
-3.802924130220611154e+00 -1.694352493477929933e+00 -8.344399789653057509e-01
-3.982884028913400876e+00 -1.812115243127664366e+00 -7.145245234472252793e-01
-4.395237016010809405e+00 -1.188354161778905516e+00 -8.559079513893842472e-01
-3.950114651402094168e+00 -1.495320635645575935e+00 -9.055836594323751765e-01
-3.580798525818801092e+00 -1.759451671813328399e+00 -9.890319899563431161e-01
-3.566901229097835468e+00 -1.714655891117758069e+00 -5.742443167182958996e-01
-3.614050754230444973e+00 -2.210028616002607915e+00 -4.373338764459434591e-01
-3.898195013966275102e+00 -1.628778442346094923e+00 -5.952604928828321151e-01
-3.683606215260884831e+00 -1.976979881020827667e+00 -7.714655617950689770e-01
-3.812533912962289495e+00 -1.965152156514935688e+00 -6.308235492285417800e-01
-3.805942329797688206e+00 -1.786523705392403460e+00 -5.481767732119083858e-01
-4.169559953653208417e+00 -1.377403817784597528e+00 -2.667024742655299541e-01
-3.935643449231092106e+00 -2.244402807881045181e+00 -8.736932242777704083e-01
-3.978600970143327586e+00 -1.540833918149796533e+00 -1.000462826789809911e+00
-4.374176800439810719e+00 -1.963291603446113420e+00 -3.704234178340710115e-01
-3.562875611723500757e+00 -2.000022416123935276e+00 -9.497064539126125471e-01
-3.899958214187335681e+00 -1.719330283928585112e+00 -6.152290705233912638e-01
-3.368808131904622805e+00 -1.965011348021580062e+00 -9.271837133442465406e-01
-3.185972566764248004e+00 -2.298575026965242518e+00 -9.739406962865467809e-01
-3.660612353329715685e+00 -1.870163485107138479e+00 -6.625645092475266340e-01
-3.733909964500754075e+00 -1.912598910397298901e+00 -4.803103809927716794e-01
-3.463588250576738137e+00 -1.911036311032544122e+00 -8.513930854694709005e-01
-3.797847027369444461e+00 -1.651111166348506520e+00 -9.725882240017623692e-01
-3.843926891887181174e+00 -1.754913291883405835e+00 -8.130298173181778054e-01
-3.736283774142296288e+00 -1.858520233106480735e+00 -8.033175991680137074e-01
-3.407912227684164908e+00 -1.352486226988293794e+00 -5.040814196344920450e-01
-3.577485990422327067e+00 -1.930001769220518693e+00 -1.513534511074875744e-01
-3.854837872284881950e+00 -2.246511383494707026e+00 -1.379495192381873514e-01
-4.105708167632525551e+00 -1.713012782801271783e+00 -5.108712701566577863e-01
-3.904002205744121046e+00 -1.963804464538821515e+00 -8.182023818466410692e-01
-3.923048787304735718e+00 -1.750205488796751974e+00 -8.007722753829141782e-01
-3.492125929644296356e+00 -2.085764603179180998e+00 -9.403609003699023861e-01
-3.712266813731574189e+00 -1.726617653836177047e+00 -7.711236641015096760e-01
-3.534599642264275143e+00 -1.916760915812486088e+00 -1.137520032445311635e+00
-3.603120944462868458e+00 -2.062063785492641355e+00 -4.317835343154179384e-01
-3.577354073300215820e+00 -2.079854320972387871e+00 -8.082276157236478742e-01
-3.970717923022674345e+00 -1.904938794315487849e+00 -7.547382422010937564e-01
-4.017202975860143077e+00 -2.146595756292301704e+00 -9.511928968812859431e-01
-3.962233652856847588e+00 -1.608525412378678743e+00 -5.787427614196344328e-01
-3.470195856958213643e+00 -1.577347946668108625e+00 -5.579522597977738529e-01
-4.861713417773915857e+00 -1.077234533890228052e+00 -1.174391686045057615e+00
-3.989412583494778897e+00 -2.279356383778996076e+00 -5.281538645559500367e-01
-3.696203733488669041e+00 -1.712186745442159985e+00 -7.308549478407699862e-01
-3.582187350257582281e+00 -1.855948945763779223e+00 -5.521842190940418060e-01
-3.555646615386914622e+00 -1.743387826386800121e+00 -5.872874367460664269e-01
-3.420568994015249942e+00 -1.698078811576900993e+00 -5.569466994713617725e-01
-3.522713521900428191e+00 -1.944485751782273120e+00 -1.187621981933266069e+00
-3.429936094833403892e+00 -1.326772809538872888e+00 -3.360502124931815660e-01
-3.686012138258615067e+00 -1.888201279471553695e+00 -6.009162221664550163e-01
-3.595946912467438583e+00 -1.833529043452145624e+00 -7.994688683830449838e-01
-4.093031449335863492e+00 -1.938637244741780119e+00 -5.039835083152792716e-01
-4.782556532720737330e+00 -4.284932445862617456e+00 1.490595123516090525e-01
-4.135325377588308982e+00 -1.639509609967000126e+00 -8.324483667318873792e-01
-3.868245183192643211e+00 -1.940202940095957063e+00 -1.025611847859169146e+00
-3.843995775157586614e+00 -1.860279134513090904e+00 -5.014022191617221180e-01
-4.847466810799812009e+00 -1.463249380280003953e+00 -7.432371196011237080e-01
-3.748721078450480082e+00 -1.629835335899534332e+00 -9.241087452342535702e-01
-3.805658377328245745e+00 -1.894206083502901983e+00 -5.496649872152010730e-01
-3.517940958866357271e+00 -1.847659825376311682e+00 -4.501044889033702923e-01
-3.833655534823645183e+00 -1.892202403418841605e+00 -9.901433463462272488e-01
-4.596034052062013764e+00 -1.711252127038767057e+00 -7.838670660483122443e-01
-1.868411627219723981e+00 -1.928722573475964097e+00 -5.543605532822660775e-01
-3.257151345036958467e+00 -2.098883771219498318e+00 -7.627078026052583892e-01
-3.823775631354223492e+00 -1.815768096750740357e+00 -8.769996979483027921e-01
-3.925635998145714733e+00 -2.146940609171826164e+00 -7.707682190832043645e-01
-3.575249482462209194e+00 -1.332648749508861030e+00 -8.891292220496839205e-01
-3.721722804442828103e+00 -1.914282417319689733e+00 -4.731844560722833215e-01
-4.152048355357430331e+00 -4.983762131850462129e-01 -1.629347054963787622e+00
-3.341506110983194500e+00 -1.785830204877799865e+00 -9.097968746981744959e-01
-3.721314729206312677e+00 -1.529173649981388827e+00 -6.359628206092182712e-01
-4.162714264403838627e+00 -1.301739665854753536e+00 -6.850585911686486451e-01
-3.803999521015855034e+00 -2.010601329839014628e+00 -7.944204055285938315e-01
-3.680013209945469210e+00 -1.952826448268321524e+00 -5.390082000138118890e-01
-3.489584674732954195e+00 -2.412610235220282284e+00 -7.738704318241191871e-01
