-9.295678234422862118e+00 -1.339667795026499686e+00 1.603316682309577690e+00
-9.527339831839318762e+00 -4.145312011080575787e-01 -1.589444864279101477e-01
-9.347896113553131769e+00 -1.144084889461997878e-01 -8.468863103814913695e-02
-9.384611429213817857e+00 -7.308286281654318151e-01 1.496287610836767590e-01
-9.036985142277044858e+00 -5.870954128633839586e-01 3.521978394386596906e-02
-9.638834789958073301e+00 -3.486162329313406416e-01 2.346258567461618344e-02
-9.715657062799540000e+00 -5.476225794083293685e-01 5.208094691711286778e-02
-9.458555125835509614e+00 -4.582467111738455223e-01 -2.112762055889741419e-02
-9.679862001601238219e+00 -6.495683883555944949e-01 3.326487864002819483e-01
-9.752749503546754184e+00 -3.215696385787017997e-01 1.166021318273058743e-01
-9.568310344753472307e+00 -2.547315818738414839e-01 -1.584113623710541319e-01
-9.548671211411519977e+00 -4.497377125910574369e-01 2.215240523842995635e-02
-9.553050089524740329e+00 -4.026844123696597388e-01 1.080791408493854411e-02
-9.370635394674259544e+00 -6.009897439686165965e-01 -2.946663285251494568e-01
-9.760578973093865685e+00 -8.978453562583911252e-01 -6.325392699989125234e-01
-9.499373182070275590e+00 -5.898097904990191598e-01 -3.103524304248993504e-01
-9.330963748637230992e+00 -5.408480575414744695e-01 2.505832635767050176e-01
-9.231482818602875895e+00 4.259718426198018659e-01 -5.274674891850917868e-01
-9.531983280720748297e+00 -4.704543545175636776e-01 -1.246987111216165123e-01
-9.545879383902009963e+00 -4.472540752783950024e-01 4.272397539535686128e-01
-9.456079084238229626e+00 -3.478913362666415376e-01 -3.284009432915492577e-02
-9.504464144358545141e+00 -3.989152806774017290e-01 1.141436381648679721e-01
-9.314579865240784073e+00 -4.283514759662462312e-01 -1.804610545552841894e-01
-9.402315037379306517e+00 -4.013489925562386262e-01 1.461627702339042267e-01
-9.462253665778286305e+00 -2.310498878142613344e-01 1.356510268804634323e-01
-9.444330390698860711e+00 -4.781540522778148228e-01 5.238428746490152860e-02
-9.544627702081539766e+00 -5.171905115195799540e-01 1.676984369959582666e-01
-9.701823197764362305e+00 -3.737309213406740938e-01 -8.615920988392573865e-02
-1.016068277062611358e+01 -8.831452202740749935e-02 7.237945932939049420e-01
-9.617672129316860108e+00 -3.178096898981284113e-01 -8.499576769119265851e-02
-9.395404260162370846e+00 -4.546911024846649885e-01 1.567166881084249841e-01
