-2.007758834125819458e+00 3.195666113426969823e-01 -2.395556862439418844e-01
-1.109122059150620343e+00 -8.537852118449678063e-01 -1.076818500690073649e-01
-1.507253284337536359e+00 -8.250454196914400740e-01 8.608788159463070383e-03
-1.151988905074902148e+00 -6.920217019094726529e-01 -2.414732466553517198e-01
-1.354213049222983356e+00 -5.009371304840334327e-01 2.065729796947884389e-01
-1.079070679962566448e+00 -6.098934887307212449e-01 5.348623704220575176e-02
-1.357585408455607379e+00 -6.241447947622510428e-01 1.791239450337062389e-01
-1.226001720574000586e+00 -5.909373256602280522e-01 1.222815518608538488e-01
-5.196370701527002200e-01 -8.888939179809527413e-01 3.572485373047038643e-02
-1.477605158604808233e+00 -4.629751454741394268e-01 -3.978579444278847188e-02
-1.303416315329548159e+00 -5.080258772486028196e-01 1.265101327191068825e-01
-1.222795647969940225e+00 -5.970304085238434810e-01 1.128441386269361663e-01
-1.207363026642338300e+00 -5.768451494776467570e-01 1.243356884863860284e-01
-1.901062227708664398e+00 -1.009361595959164193e+00 5.437875796983904220e-01
-1.497518987923370792e+00 -1.033924076325935193e+00 -1.723089931567614586e-02
-1.075928554149445215e+00 -6.934277562729914690e-01 2.475749753841050560e-01
-1.044315610819471773e+00 -7.514708565848537969e-01 1.932757249818446155e-01
-1.571392133923224854e+00 2.177178693471348153e-02 7.191442412582596533e-02
-1.221665397837739642e+00 -8.024729845828029173e-01 -3.346006120557588892e-02
-1.370601500573256804e+00 -6.673638605616245556e-01 -1.237005763151156762e-01
-9.611218303650010952e-01 -4.888706518634777787e-01 8.242074772968200139e-03
-1.197326892757401673e+00 -6.097695905925274440e-01 1.468171661688660312e-01
-9.082754570928393001e-01 -1.050391693962712036e+00 -6.936684086085129208e-02
-1.302395244268468089e+00 -4.403916777046386621e-01 3.244857064645767508e-01
-1.230686806497836461e+00 -6.813890115329906960e-01 1.161491855118626931e-01
-1.097511301376174808e+00 -6.067888571836609346e-01 4.328473989061928928e-02
-8.860410475352695769e-01 -4.265567492008137673e-01 9.195092737196032540e-02
-9.403678890627216180e-01 -1.095304721605270259e+00 1.647842557629886073e-01
-1.317552119242217934e+00 -3.934328342756853170e-01 2.666266951803184515e-01
-1.297205550377750205e+00 -2.925694434972624935e-01 -2.768415995143380659e-03
-1.298998517153292287e+00 -3.910067139510207124e-01 3.142227321951800989e-01
-1.343446773339620259e+00 -7.442528322499262217e-01 -1.470885844508881130e-03
-9.996617519667150287e-01 -8.737413008267236325e-01 3.530156943695413330e-01
-1.536885478729095755e+00 -6.253097273428480651e-01 2.319558292823671319e-01
-1.087281666262868818e+00 -6.656560952093916184e-01 1.259879303962857244e-01
-9.592379789862995887e-01 -5.383617101942784755e-01 2.224879890641611735e-01
-1.317592128942253193e+00 -4.640861872719267422e-01 2.426848385779496464e-01
-1.581802447697939096e+00 -5.630045441578420684e-01 3.384139009896967032e-01
-1.025006311383396929e+00 -7.692835014386222303e-01 1.452445398990341030e-01
-1.055716690197082253e+00 -6.361499545849714776e-01 -5.465772519324998413e-01
-1.315960186297171042e+00 -7.442153288558894797e-01 -6.460564478759758811e-02
-8.068757531784011006e-01 -1.121254363948351207e+00 1.318662477289124779e-01
-1.265789954412798402e+00 -6.851922568122795765e-01 1.376700780930330270e-01
-1.181422208626895065e+00 -5.481244599101966486e-01 6.712850856163571356e-02
-1.447208798112676220e+00 -1.045137517388367021e-01 1.781034441925762740e-02
-1.224932244235735990e+00 -6.492684412302986985e-01 -4.357758555401533562e-02
-1.227260933512672070e+00 -5.760033357561089584e-01 -6.376989275909397334e-03
-1.393822576864608198e+00 -5.333699858673252026e-01 3.862519268190115485e-01
-1.085062032362594353e+00 -5.930337151972150389e-01 -2.105831120118998590e-01
-1.377400738605984998e+00 -8.111868945558190491e-01 -1.326863322218111915e-02
-8.945786809217037838e-01 -3.387104578540635624e-01 -1.296754349630289682e-01
-9.709037437790740688e-01 -8.080793330466714552e-01 2.453842842654147816e-01
-1.312056567176890676e+00 -6.670202104222763273e-01 -3.024373334961304449e-01
-1.569074408280856536e+00 -1.135630071236385152e+00 8.449806590864287204e-01
-1.661082489107916560e+00 -5.192425949275528696e-01 4.581921094637173009e-02
-9.405493277136937058e-01 -5.003147167799147921e-01 1.733018913641971859e-01
-1.124262306877735540e+00 -5.894015841083087848e-01 2.689611290878570760e-01
-1.140823329704239386e+00 -1.697991773234756030e-01 1.515415853626509435e-01
-1.237516308483381122e+00 -6.499568683574374894e-01 2.682624060870698046e-01
-2.585912319461684539e-01 -3.894821710966375750e-01 4.289927649629765583e-01
-1.381769185985352921e+00 -2.960332984360588560e-01 8.231911862420592252e-01
-1.126580992992335384e+00 -5.977331814670849841e-01 -4.066315428118863484e-02
-1.407790562919307709e+00 -1.613551821507244743e-01 -3.935022092427460649e-02
-1.166915451504987100e+00 -2.921538156126055608e-01 1.420946790342263455e-01
