-3.242329865363766217e+00 -1.179793181166281624e+00 -1.442943365455932270e+00
-3.357341315163627993e+00 -1.873519141341209115e+00 -4.875622040621851450e-01
-3.455218763231139079e+00 -2.247258225136532506e+00 -6.045503607183120298e-01
-3.445230197091582625e+00 -2.413300753901618911e+00 -4.064584314965309919e-01
-3.467448482448364899e+00 -1.856895836014915924e+00 -5.853367770249968682e-01
-3.292636734558645806e+00 -1.993389040255220790e+00 -5.092347341339885647e-01
-3.449336972650570932e+00 -1.853497916862788086e+00 -5.182387970041446579e-01
-3.436614223587171058e+00 -1.774709259690340435e+00 -4.508360247289781575e-01
-3.057256244824962277e+00 -1.875666551994895181e+00 3.101663775454229777e-01
-3.647864853527726936e+00 -2.083498638195048880e+00 -4.851561080503752899e-01
-3.506212665199986755e+00 -2.040600840736012334e+00 -4.431626515851823656e-01
-3.396033480009573502e+00 -1.993790194750939326e+00 -4.034309040398370572e-01
-3.486207348770754333e+00 -1.769175055422692155e+00 -5.533117452677460690e-01
-3.357671617738934078e+00 -1.538349245292970568e+00 -9.629240891467718555e-01
-3.636595261388483546e+00 -1.809326023153076779e+00 -7.716761707257943081e-01
-3.238805896121436323e+00 -2.024386677047642635e+00 -3.489033853458697321e-01
-3.458932043300364079e+00 -1.635384187303659642e+00 -2.392975194664428984e-01
-3.311115759904946554e+00 -1.897975512329083569e+00 -6.043330408019053079e-01
-3.408378330146386581e+00 -2.047294209232390472e+00 -3.934339302830276441e-01
-3.399040689464201570e+00 -1.979482554056175792e+00 -7.289284275292852167e-01
-3.176119999501281654e+00 -1.804728949765797674e+00 -5.392895837924058799e-01
-3.317473849589411383e+00 -1.804308364430251777e+00 -3.634884925367999897e-01
-3.041512360870978426e+00 -1.818502800350841886e+00 -6.376280036136205975e-01
-3.579498502242444147e+00 -1.772413994192324038e+00 -4.757013515452770402e-01
-3.594658101209061929e+00 -2.076452686631564237e+00 -3.737718350710833026e-01
-3.470203925065750816e+00 -1.932040871648260882e+00 -4.719335250916636970e-01
-3.530994093530209099e+00 -1.980121271816470019e+00 -5.720419195262744783e-01
-3.721820288645276253e+00 -1.852267278491655178e+00 -3.131520381707686429e-01
-2.940250479559136654e+00 -2.159400742547487262e+00 -1.183899848181212133e-01
-3.129937590934865010e+00 -2.442738942265995306e+00 -5.400452447837211789e-01
-3.282944688932164734e+00 -1.828516037549271056e+00 -6.012854307675243870e-01
-3.377773857286538561e+00 -1.635636423149299468e+00 -3.915477083102393285e-01
-2.842216255702751049e+00 -2.059226282031473509e+00 8.429056464162686113e-02
-3.644987353744500336e+00 -1.777727565207985139e+00 -2.682708422271197768e-01
-3.429617512316310624e+00 -1.855056517611441302e+00 -4.583094522270006466e-01
-3.612976168933728971e+00 -2.000686526597964754e+00 -5.605120612267493474e-01
-3.472152220221812691e+00 -2.012824587587332292e+00 -2.502686884486009511e-01
-2.881661983615402267e+00 -2.016373702233907661e+00 -4.542315667597947582e-01
-3.146614446022303557e+00 -1.566886174247513086e+00 -1.833223041576614309e-01
-3.150538943790940571e+00 -2.350598260817678753e+00 -2.342879752371054558e-01
-2.894939673174023564e+00 -1.874800242437598019e+00 -3.646041615086947352e-01
-3.550257234700703979e+00 -1.635219283122183676e+00 -6.442861005201936386e-01
-3.488754017491552784e+00 -1.658615140520299569e+00 -2.407041410443492013e-01
-2.555975572263190720e+00 -1.885281588321417789e+00 -1.018217309330331055e+00
-3.565008769172127945e+00 -1.445187062425793645e+00 1.142594665581354169e-01
-3.308971814941027212e+00 -1.938291963273461871e+00 -4.272765653104789729e-01
-3.427859854664067729e+00 -2.020844145154844007e+00 -2.038563251749867522e-01
-3.220932688526126242e+00 -2.064839788083413286e+00 -2.457026609678484297e-01
-3.334255557132097980e+00 -1.741902597170204681e+00 -6.000976988826103309e-01
-3.542395027840329558e+00 -1.690342564224216027e+00 -4.990548179187109246e-01
-3.422911740455727436e+00 -1.731577988691744174e+00 -7.071236389484625295e-01
-4.039968428744291629e+00 -2.251760067408517418e+00 -6.701780255717594281e-01
-3.253019379143731626e+00 -1.527711779860446484e+00 -6.758570348076269330e-01
-3.675011620924041988e+00 -2.082972608313507390e+00 3.220116492941895725e-01
-3.307182208563326675e+00 -2.177351017215013673e+00 -6.026842320884376880e-01
-3.504335604456717768e+00 -1.837719125916772445e+00 -5.960175756210943643e-01
-3.447397069546837223e+00 -1.981683151482902083e+00 -6.036634917916844367e-01
-3.552654264773030146e+00 -2.040065033410217499e+00 7.214035932552405328e-02
