1.009293311606991983e+00 4.122094493723280628e-01 -3.811619833194537788e-02
7.572095787165195047e-01 5.491521556922214220e-01 3.584504660480249405e-01
9.421222426639108694e-01 3.489544085438394672e-01 3.490809997678710475e-01
6.682100798245349527e-01 5.480447309468599038e-01 2.753112412234364759e-01
5.513296597123646947e-01 5.729930204449089626e-01 9.252871448780355945e-02
6.514229185970016323e-01 6.663673677758593650e-01 4.433484715359063411e-01
5.347491801948385248e-01 4.014239983555160651e-01 3.168334730383708941e-01
3.721575768964217046e-01 6.323153509093701885e-01 4.576436325218974921e-01
6.510136250326423735e-01 8.051627509042076358e-01 3.645400292285053689e-01
1.348695474508912584e+00 -3.044362768531172492e-02 5.469152954200120487e-01
7.271525433900848379e-01 4.380620646865931445e-01 8.364212440202226095e-02
6.316538918443891371e-01 4.474836232818426573e-01 4.061105001738218867e-01
5.734386405003353282e-01 5.868090816973182688e-01 2.766278642700190638e-01
5.602980567407676027e-01 8.185816341305289789e-01 6.577949720166738345e-02
7.120428711904521757e-01 4.486910407081597940e-01 3.308718143038324455e-01
8.177449211741982804e-01 5.114616490001802074e-01 2.953810831125672220e-01
6.419120850142513435e-01 5.769126467750380627e-01 1.663160821021489322e-01
9.677719344694166725e-01 5.993843727837953050e-01 1.075153242507904672e-01
6.258318855336318931e-01 2.283759330228900819e-01 3.094881689894951604e-01
6.059327126463702751e-01 3.861925646955233216e-01 -1.513434175830986883e-02
8.509093142514395636e-01 3.116585891352434134e-01 1.417267234566873257e-01
5.457534525863427799e-01 2.052207270590380717e-01 1.844753826387120210e-01
9.962802363867503397e-01 7.420860851583959139e-01 1.874698777891592449e-03
7.190594412074728936e-01 4.272910503556968664e-01 7.580789396942218261e-02
1.081670190772054285e+00 5.226345382035041398e-01 1.022511489947343089e-01
6.494447558517865149e-01 5.816135578245098525e-01 2.408142524899369030e-01
7.694414346854743236e-01 7.596840971402691878e-01 3.285362371669074411e-01
4.201935472763799195e-01 4.255368545948317593e-01 5.885434949377527092e-01
5.252485819119613319e-01 1.149275629007571409e+00 1.137413120882450723e+00
7.171571167902979216e-01 6.493586333651463205e-01 1.344117969776202903e-01
7.517608505939806784e-01 4.661861567203324785e-01 3.441362083523605842e-01
5.600844700395629649e-01 3.009556826516828765e-01 6.500032529619131916e-01
5.014667224244468979e-01 6.332589085824228414e-01 6.819979667935061052e-01
4.886614110658356047e-01 7.012238445825766942e-01 4.888477040895433667e-01
6.777063092779688214e-01 5.222149679461803862e-01 3.601405258508671436e-01
5.173845006299809812e-01 5.403368834497412898e-01 5.159439844392019747e-01
8.213059118030321404e-01 5.523009926463686714e-01 6.827090591514116680e-01
6.081031499443735333e-01 6.560917555332705930e-01 2.341925825939205064e-01
7.274270802146359793e-01 3.312403384394173034e-01 2.573580413921092713e-01
4.285296618134316615e-01 6.111050121270159563e-01 2.751693037663076047e-01
7.127838885793376100e-01 4.526172455313316467e-01 1.951142202440200035e-01
6.543397903228173051e-01 6.989476282796183160e-01 9.028433413240747329e-01
6.348604593179651978e-01 3.497189504264823778e-01 3.948730373482300382e-01
1.075099733096150256e+00 2.808317920698396031e-01 6.359804316886999986e-01
7.401369316189552183e-01 4.485801094282401147e-01 3.834465473452904893e-01
7.414086808715677490e-01 3.301798861487465486e-01 6.674980132369253694e-01
6.914271713823465504e-01 3.662719591214389503e-01 4.554250325694209622e-01
6.020438154140146381e-01 7.419395045954616519e-01 -1.573928176646884891e-01
7.970426907419003726e-01 5.322458927158797426e-01 1.669776344005042545e-01
6.846090610771066176e-01 5.162104090129642220e-01 3.576191167560415218e-01
6.967042634788470634e-01 2.735366593632519994e-01 3.323772919517271607e-01
7.516412247616299780e-01 4.719654701980434131e-01 3.157798329182989194e-01
7.997598354752237793e-01 8.885837815236504733e-01 2.196316972867737582e-01
6.225272269487724941e-01 4.324438450249340482e-01 5.111152666258812483e-01
5.000995416013184203e-01 6.712603046628499159e-01 6.102746760835441320e-01
4.224175629398506659e-01 5.797362586856730227e-01 3.520394957003402103e-01
7.935687596009053379e-01 3.205597696731188329e-01 1.959651511618019926e-01
8.896647200178495751e-01 5.691138050293813588e-01 2.616054594119915366e-01
4.659942178895593590e-01 7.460993478360671283e-01 2.193305152768743604e-01
1.260488472386393388e+00 4.267506437399597452e-01 5.571184364091044117e-01
5.852063082694053398e-01 3.932365403818182115e-01 6.709050143269782440e-01
6.688923774308268566e-01 4.061841725980734341e-01 7.143643649303210719e-01
7.011209709118205735e-01 2.745872930061109551e-01 2.691331957460201263e-01
4.045205612840441778e-01 5.021919278912861939e-01 3.753630643229970421e-01
6.556327279010510933e-01 3.777777264646935973e-01 1.912109191992097113e-01
5.966700837061795770e-01 3.476797069527970963e-01 2.974550257274237164e-01
4.067053387915290363e-01 9.737998301074268781e-01 5.696653708874708233e-01
5.328970897131108941e-01 8.217693597052868615e-01 3.894477241216044439e-01
4.674513433326993872e-01 3.392369996265351961e-01 5.758205107403666645e-01
