-2.944254483296798952e+00 2.035080829786003187e-01 -1.301963548796130299e+00
-2.011146720619651163e+00 -1.541169480103158573e+00 5.078333481052264842e-02
-1.586686556155287642e+00 -1.396564780679354856e+00 -2.814566201978941917e-01
-1.636986055558337316e+00 -1.350004094308352220e+00 2.931447435331642204e-01
-2.017809304283520344e+00 -1.311866883572534226e+00 1.488135536942102322e-01
-1.766659755832006296e+00 -1.350122039738902879e+00 7.287394779130584865e-02
-1.972595610099556085e+00 -1.458332941552885842e+00 5.205368880279123700e-02
-1.854906681499944421e+00 -1.452349439600934433e+00 1.115905010382129275e-01
-1.924711793520809788e+00 -1.324179902034143597e+00 2.556024169621257114e-01
-1.864863326895901618e+00 -1.472362272189081667e+00 2.601040045903002529e-01
-1.886579261146521747e+00 -1.587783010483063029e+00 5.597693730337721663e-04
-1.916932451002316906e+00 -1.435329947175375320e+00 -3.575871705235686426e-02
-1.816450668479103747e+00 -1.454646689126704917e+00 2.980611783374882695e-02
-1.340256527887344840e+00 -9.130651670073542947e-01 5.628683178206440596e-01
-2.155209114397921510e+00 -1.605459506292413296e+00 -2.180424820245500106e-01
-2.213671032373498271e+00 -1.572376276826495722e+00 -2.358539708799414492e-01
-1.981890032415045688e+00 -1.259174537108399328e+00 1.103145919685829396e-01
-1.943142288429462905e+00 -1.142644636415487414e+00 -3.874434984968779805e-01
-1.911999275158819733e+00 -1.508062702482981576e+00 1.714073594265137779e-02
-1.423793506487143423e+00 -1.168494732994832974e+00 -1.746176169208396023e-01
-1.827946720233730726e+00 -1.339218977674908162e+00 2.137265622268402221e-01
-1.877937235775624103e+00 -1.509430657980559642e+00 -5.352330984487785326e-02
-2.220702363672763635e+00 -1.457357301001463323e+00 3.987000093025265812e-01
-1.570177136480950919e+00 -1.546552889678674658e+00 3.676970583928082514e-02
-1.968003074588686951e+00 -1.582039095512756566e+00 4.539135120547677094e-02
-1.913428619339011982e+00 -1.521538836150405638e+00 8.990308796680800130e-04
-1.837833107212292649e+00 -1.319809560034486129e+00 4.916503597101011536e-02
-1.432026148092311546e+00 -1.808083544384179175e+00 -9.387206749042703580e-02
-1.574344034214169685e+00 -1.874854542836980276e+00 -4.202634143483829909e-01
-1.774250171383364272e+00 -1.424447853483626680e+00 2.114375386673072454e-01
-1.794276101540838386e+00 -1.479920212222523013e+00 6.414924218104310627e-02
-1.761322414446505169e+00 -1.538206963755257783e+00 1.051161700405123661e-01
-1.680617909222591244e+00 -8.899402894180279411e-01 1.364957766073533751e-01
-2.202912783296841148e+00 -1.463437575088204934e+00 1.586567619140615559e-01
-1.745899412808935125e+00 -1.352224893224139857e+00 1.606842271506446207e-01
-1.810378127905362788e+00 -1.468724386142889138e+00 2.958181690496055616e-01
-1.527336786629767351e+00 -1.149302919247934929e+00 4.028576862423240146e-02
-1.852078179147623738e+00 -1.246104189980919985e+00 5.634367080691329299e-01
-1.283182837516488428e+00 -1.316975749863151801e+00 3.969276733600529128e-01
-1.870352063579325597e+00 -1.962552418552773625e+00 -3.993548674039479329e-01
-1.787839657732420928e+00 -1.163710535592309858e+00 -2.560667368678689049e-01
-1.508035531534595242e+00 -1.843272963703753708e+00 3.041381660139041987e-01
-1.784483591725107399e+00 -1.441568272545451501e+00 -8.195089887298317999e-02
-1.682795050983802332e+00 -1.405213409757913645e+00 -1.735667603813066118e-01
-2.072133742301264014e+00 -1.258112094401916847e+00 -5.451596345248441722e-01
-1.851236746512358700e+00 -1.491359093134547731e+00 -4.986608963363348135e-02
-1.970688694916111539e+00 -1.584232957863356495e+00 2.284066698063705325e-02
-1.672521771017874803e+00 -1.556003708604766222e+00 5.980403362852988736e-02
-2.092458341119624254e+00 -1.388008357342585875e+00 -5.598294067887261971e-02
-1.747495628151675806e+00 -1.423494588983599485e+00 1.474515903177547049e-01
-2.030993490104575638e+00 -1.740337134569314603e+00 -2.831182353867744972e-02
-1.185858207725411173e+00 -1.465794553429530689e+00 7.533108636451731066e-02
-1.729927894106580544e+00 -1.909999523475884864e+00 5.234591323323809497e-01
-2.230963608076288462e+00 -1.040551500173515942e+00 9.610478474125279391e-03
-1.471955274738002473e+00 -1.806378045723969539e+00 -8.011446770456535915e-02
-1.808414408848692201e+00 -1.211534857309174207e+00 3.846322235091607922e-02
-2.008917603807741425e+00 -1.472655993364807792e+00 -1.503075482165744936e-01
-2.064333773168923969e+00 -1.203057875600927806e+00 2.934472405695785491e-01
-2.108674452566839275e+00 -1.429848374732136662e+00 3.298627247473604474e-01
-2.193849225544153292e+00 -1.162556840211266040e+00 6.323898740368011362e-01
-1.651762802729372481e+00 -1.517544878596961189e+00 -2.204857168300808357e-02
-1.954109904398493081e+00 -1.252218526455853631e+00 2.567450545144394636e-01
-1.660800124204213191e+00 -8.769867631998468083e-01 -1.678622247468332662e-01
-1.827043855820859708e+00 -1.291963974932546222e+00 1.066505078631379555e-01
-2.049454133452084825e+00 -1.577530742230924599e+00 -3.138438539684130224e-01
-1.542108137041322768e+00 -1.878193330638461056e+00 3.532090280321884684e-02
-2.089637602866866395e+00 -2.046323566426884177e+00 -7.581672326436238452e-01
-2.305673742084296318e+00 -1.609188523504687440e+00 -3.196611019737364418e-02
-2.118444694113363003e+00 -1.585012402612484328e+00 9.180260748314493513e-02
-1.903031895575922228e+00 -1.586898882763148722e+00 -1.686551306751309653e-01
-2.117257172916279462e+00 -1.275972264268544709e+00 7.817025532511809316e-02
-1.706813092573450819e+00 -1.253494626012557900e+00 1.283463252145625177e-02
-2.067480638832480455e+00 -8.405235403943449590e-01 -2.169728689845581426e-01
-2.194821188128539102e+00 -1.053497359384458099e+00 1.498187343483172729e-01
-2.083870569726183675e+00 -1.568038084251354158e+00 1.742874807625041655e-01
-1.848404537381052481e+00 -1.231101101628215400e+00 8.610742682601809500e-03
-1.791301861806858131e+00 -1.395091670640042913e+00 6.609249957138445541e-01
-1.812007080683448956e+00 -2.221589085007534603e+00 4.994317888093559310e-02
-1.667735488463592208e+00 -1.512475254022948690e+00 1.169528035820363854e-01
-1.789868824451058549e+00 -1.536930219144964083e+00 1.099368607373783224e-01
-1.768680629783662805e+00 -1.314000499110256071e+00 9.178049461391130093e-02
-1.940374355633702086e+00 -2.367367177421634938e+00 -1.949985783121820915e-01
-2.067256017541128976e+00 -1.248477922098003567e+00 1.925933207027047400e-02
-1.835441371627050122e+00 -1.513090027125589376e+00 -4.573905196292565867e-02
-1.844017836215080530e+00 -1.474658491951801542e+00 2.078452467272090542e-02
-1.806122873214614843e+00 -1.643020426098282805e+00 -2.721022186844099244e-03
-2.549451882463342756e+00 -1.664436540984987722e+00 8.245683130349777956e-01
-5.487861599846800553e-01 -2.459518111696242237e-01 -7.299158330971552422e-01
-2.370408496928230413e+00 -1.363811080254002439e+00 -1.944904301853912221e-01
-1.893574692600619391e+00 -1.363779731846480159e+00 -1.454161629573078041e-01
-1.685967116056336312e+00 -1.434548592412883794e+00 2.111292780917113643e-02
-1.583151809632212359e+00 -1.304587615242222665e+00 5.572609723617925059e-01
-1.970972086718587146e+00 -1.529590748107097831e+00 4.713934158685271214e-01
-3.099103782403300755e+00 -1.883069361395473873e+00 7.210809242600938473e-01
-2.175447145118114989e+00 -1.270703403461570735e+00 2.633223716928010383e-01
-1.688675558328555537e+00 -1.094248557721838155e+00 5.483343763742860172e-02
-1.660986926295153987e+00 -9.927814227571709615e-01 1.698741289379379071e-01
-2.156292491370464859e+00 -1.389469639094824016e+00 -6.985954932757751368e-02
-1.778905841827164158e+00 -1.825429928462160678e+00 2.346894620321768599e-01
-1.663893635440593544e+00 -2.071310473919722561e+00 4.281559790134297772e-01
