-7.520197549839476636e+00 -6.202330336061325777e-01 3.853603542792212455e-02
-6.120932801058385664e+00 -1.909208857137993265e+00 -1.217812712031781208e+00
-6.155981339529337681e+00 -1.980632422143996374e+00 -1.420511081844042289e+00
-5.753402377028887571e+00 -2.247453737643789751e+00 -3.455380063386875866e-01
-6.064502222479200455e+00 -1.873299887240859496e+00 -6.052905176162870493e-01
-6.204880668855717651e+00 -1.680164563582520199e+00 -1.025402049906407820e+00
-6.091903936111409124e+00 -1.873135485521870480e+00 -9.515697636291892136e-01
-6.062381552921112693e+00 -1.888183141540428212e+00 -1.029434210146784157e+00
-6.394809817118444428e+00 -2.166805029312902420e+00 -1.384473817991560995e+00
-6.120371288518272834e+00 -1.871805921066350464e+00 -9.201441482545856809e-01
-5.982788501428077943e+00 -1.649971944545714164e+00 -1.027180527080218342e+00
-6.112026932071586316e+00 -1.771267881793144428e+00 -9.581523439197174863e-01
-6.179084483775239889e+00 -1.896487636874785832e+00 -9.370838917215571495e-01
-6.397868559680119915e+00 -6.265730031553641277e-01 -8.802127078414812011e-01
-6.099564008574791529e+00 -2.024733280047089412e+00 -5.228829458146959652e-01
-5.999790293276270781e+00 -2.226539744159583556e+00 -7.778281266014328565e-01
-6.081751644404610246e+00 -1.882287290305245220e+00 -1.037519395318684756e+00
-5.342591948159044257e+00 -2.034460397531860920e+00 -2.680419490837369634e-01
-6.090452454645037150e+00 -1.950796066926522299e+00 -1.213318359194033302e+00
-6.058784481404325462e+00 -1.806689690089003264e+00 -6.879752916244096239e-01
-6.152949030599581093e+00 -1.799729623016480762e+00 -9.528016116534581137e-01
-6.202989289049155808e+00 -1.792886762445262683e+00 -9.889304898363383556e-01
-5.939033317237625731e+00 -1.641102136570777859e+00 -1.226037147729986954e+00
-5.875931871422244157e+00 -1.993109821062398757e+00 -8.504357398586672723e-01
-6.224259059695394392e+00 -2.029860046078720615e+00 -1.079606154418703445e+00
-6.479828227606471813e+00 -1.853171867112372695e+00 -9.853763053231796576e-01
-5.993763765555290668e+00 -1.744446469818965673e+00 -9.373400467108311540e-01
-6.363142872015050244e+00 -1.792111584069526309e+00 -1.016597310333670290e+00
-6.858869063417726508e+00 -1.798502614131189503e+00 -1.308333462988251927e+00
-6.254135283581645055e+00 -1.591466785334233247e+00 -1.044316955420685256e+00
-5.915622453415976700e+00 -1.849444669360170712e+00 -8.492018884289136427e-01
-6.280906219155611758e+00 -1.956105134122360312e+00 -1.153830243791962307e+00
-6.374237636726122425e+00 -1.948612010027261476e+00 -1.143942611498745432e+00
-5.770135983057800289e+00 -1.585568596290990673e+00 -3.636536540606547518e-01
-6.189493651188023193e+00 -1.836734453158113567e+00 -1.096722434584446626e+00
-6.396777480978263597e+00 -1.924105528283564848e+00 -1.039734647113213617e+00
-6.316679766922301376e+00 -2.293737193117139750e+00 -1.204601973862973185e+00
-5.436371119359362680e+00 -2.412385520821837215e+00 -1.505698758132734127e+00
-6.488226277258438479e+00 -1.130312611170896320e+00 -1.280648348966360706e+00
-6.125134712516025814e+00 -2.118926468088073278e+00 -1.316935757127450257e+00
-5.339982564616574834e+00 -1.998743035845988780e+00 -6.995126276178539326e-01
-6.150885708918208294e+00 -1.663890352297172859e+00 -1.146636157873315076e+00
-6.332792384343194136e+00 -1.691537824432272075e+00 -9.494819111743454387e-01
-5.938931855982545471e+00 -1.545841916868520238e+00 -1.485056134821541640e+00
-6.165753400174145860e+00 -2.210791571533562205e+00 -1.330959145659533549e+00
-6.276512117638629817e+00 -1.661382626995634881e+00 -1.025010246942326120e+00
-6.038138405124099606e+00 -1.630669999011597149e+00 -1.091346410910877918e+00
-5.944313180243405270e+00 -1.815205146933971836e+00 -1.043502284221836662e+00
-6.169565110293119936e+00 -2.000754863316067667e+00 -8.000951173582597775e-01
-6.057653937813366696e+00 -1.845064528851054320e+00 -1.189264947924783877e+00
-6.247461545648283376e+00 -1.930073441331408457e+00 -9.374941435120319744e-01
-5.887513591284639247e+00 -2.358598694938858209e+00 -2.001982107913219400e-01
-6.182626093289420588e+00 -1.724846414345525325e+00 -1.580608535766843348e+00
-6.565829040617873424e+00 -1.201648634103603897e+00 -1.234668049651808763e+00
-6.145985050275784012e+00 -2.107117885733165163e+00 -1.221380060704127413e+00
-5.917413930936138655e+00 -1.877110141910549590e+00 -9.302217963652402721e-01
-6.238174408262588067e+00 -1.641647041439624699e+00 -1.046040192059360718e+00
-6.373130363941232446e+00 -1.576205573349953593e+00 -1.079681796995822340e+00
-5.686799650993859423e+00 -1.619213860250773074e+00 -8.743800514059301143e-01
