-8.158728607039112291e+00 -7.764022446757299356e-01 -9.684240797355739838e-01
-7.965835684031482344e+00 -1.325222575981183981e+00 -5.847396279273903152e-01
-7.947095582473079567e+00 -1.461709657997443124e+00 -2.925190784843663128e-01
-8.113469036098519993e+00 -1.650846353242047537e-01 -1.072733234926587231e+00
-7.791458460484506077e+00 -1.223903262744842735e+00 -8.198602600397162377e-01
-7.665391087822833072e+00 -1.099364320744005363e+00 -5.364477317843857618e-01
-7.907482886489050067e+00 -1.016082251641912126e+00 -7.142358467181060266e-01
-7.828102073316586029e+00 -1.151071656669764076e+00 -4.837645091806259123e-01
-7.564811125936810043e+00 -1.093379395170238411e+00 -5.309145564564157205e-01
-7.776538490774080437e+00 -1.131542960006840515e+00 -3.493001585579842416e-01
-7.574679720822831364e+00 -1.207204810754719304e+00 -4.578386421491483782e-01
-7.714696445827857296e+00 -1.036760764703310578e+00 -4.907641480146246460e-01
-7.800814248362505587e+00 -1.183967112000696931e+00 -5.451809854086672180e-01
-7.638009973798797425e+00 -1.438317854496883541e+00 -7.224933027062302449e-01
-7.395362392740089774e+00 -4.784301793778417133e-01 -6.278011024139548146e-01
-7.961188087721992268e+00 -9.001405716124398770e-01 -4.922216364310621484e-01
-7.654231171934550382e+00 -1.262270579062778175e+00 -5.992053952347924373e-01
-7.569206473136630642e+00 -1.677733468389145610e+00 6.401287802066740751e-02
-7.809890105530981508e+00 -9.505217811846427001e-01 -6.469274805553465457e-01
-7.572093948826710275e+00 -7.230628666170003660e-01 -5.458193386965003446e-01
-7.742591916319385703e+00 -1.148525121339229349e+00 -6.394405508480633937e-01
-7.859583145449511754e+00 -1.119417862230367433e+00 -6.919387114848360998e-01
-7.933075822300615698e+00 -1.325163491789112857e+00 -3.976960751115637960e-01
-7.790551246205937197e+00 -1.332228351270450029e+00 -6.257939294967230781e-01
-7.854674851202263497e+00 -1.045812772760061016e+00 -5.842648661506918417e-01
-7.829838728319748142e+00 -8.757662275486335357e-01 -4.572399696503580691e-01
-7.872729090362994953e+00 -1.310114365301772832e+00 -4.954082011740318925e-01
-7.720217840829112887e+00 -1.100263958001135522e+00 -6.842681302204380867e-01
-7.490171565807654197e+00 -1.423236582408311968e+00 -7.065665009178949685e-01
-8.086439860873296581e+00 -8.731986126900125322e-01 -8.457383840732136671e-01
-7.874693196690523145e+00 -1.032537460901339799e+00 -3.389544557645590150e-01
-7.859362358640228585e+00 -9.100115460331066330e-01 -5.269742537471040489e-01
-8.131103669241754872e+00 -9.477523971941180791e-01 -7.712168855139970303e-01
-8.901171000391624233e+00 -3.462224994028528791e-01 -1.451276158057342558e+00
-7.699131211338136715e+00 -1.237355573077170590e+00 -5.382894929539754347e-01
-7.939103555988585192e+00 -9.772773021094288692e-01 -5.127477349340606727e-01
-7.660756522014463776e+00 -1.003199052386546830e+00 -1.003250399101888179e+00
-8.261573164425087157e+00 -1.693467566590046269e+00 -9.006310378278880036e-01
-7.125223011359881120e+00 -1.128512968465603228e+00 -1.536229247501404160e-01
-7.657745845993219724e+00 -1.019246103009474158e+00 -8.509783589355754962e-01
-8.291620274205898866e+00 -6.042910540948415177e-01 1.591341660443953976e-01
-7.570313274688055927e+00 -1.395124139457905921e+00 -6.814925471866651874e-01
-7.920343687516743003e+00 -1.317305609283787593e+00 -7.175630424811478836e-01
-7.618993905280175838e+00 -1.557333019422344256e+00 -6.447640759928746634e-01
-7.444132512577675165e+00 -1.101241697432304267e+00 -3.391855710478023922e-01
-7.829372274688261690e+00 -1.341390932869223951e+00 -7.522399551653676797e-01
-7.709716888952644176e+00 -1.014045482584224001e+00 -8.595638663642581889e-01
-7.922292442984266714e+00 -1.114791000826022005e+00 -8.767822645507820090e-01
-7.676283436932103577e+00 -9.964191326542360949e-01 -4.240165122884341775e-01
-7.746334780904882145e+00 -1.318098708536806996e+00 -4.711797828999833015e-01
-7.770024756699249302e+00 -1.258091420726763943e+00 -6.370631996417923659e-01
-8.345754465628303365e+00 -1.008639146544434428e+00 -1.075702971844097133e+00
-7.488948449337724078e+00 -8.999169690418421519e-01 -2.769054811921558001e-01
-6.038630912980437415e+00 -2.851850091905721918e+00 -2.079448243148973585e-01
-7.938122234465088134e+00 -9.686010753258673667e-01 -3.890540592540920328e-01
-7.871580342094766536e+00 -1.110130780117377647e+00 -5.838781348669900284e-01
-7.867414522462276238e+00 -9.542583681016338915e-01 -6.021809889864446763e-01
-7.612449180137383031e+00 -1.019181347245250446e+00 -8.736902387134987125e-01
-7.651078406904666451e+00 -1.154683511548709518e+00 -4.764800939809997748e-01
-7.821146298306698164e+00 -9.913485819571139501e-01 -2.346820971586989213e-01
-7.114430163597715406e+00 -1.140431640519844914e+00 -1.396018206716940213e-01
-7.669065220705468811e+00 -1.165218316814551569e+00 -5.908673310072958262e-01
-8.204882796974453996e+00 -1.218413798583503960e+00 -1.004161378717613129e+00
-7.957704063277968309e+00 -1.199878444531713884e+00 -8.513492192811852322e-01
-7.950094088257548819e+00 -1.101012515546808901e+00 -6.331118008685669984e-01
-8.096407621319650971e+00 -1.283547997425961595e+00 -2.514757332742478813e-01
-6.964122856637800396e+00 -1.903243229772412670e+00 -1.932802801328367681e-01
-8.043547437936279465e+00 -1.076428540879372342e+00 -7.703965483294996641e-01
-7.902555950037131183e+00 -1.311856101902139082e+00 -8.092919184519076214e-01
-7.719181735151861012e+00 -1.374873737319871170e+00 -6.497052324180180305e-01
-6.969265028456713473e+00 -6.694502378375020157e-01 -2.759324400116332510e-01
-7.588639470509758844e+00 -1.266930417683075571e+00 -5.579554668738337941e-01
-7.426196388503261581e+00 -1.051186446876811287e+00 -2.631350265618112028e-01
-8.162477650288325393e+00 -1.381598593475798609e+00 -1.087665208697128572e+00
-7.855282372431488191e+00 -9.912168482999588193e-01 -6.427134239272913607e-01
-7.705104075155128740e+00 -1.193169612897412524e+00 -6.933892763353004529e-01
-7.711478212769149465e+00 -1.113446763314466237e+00 -1.890632990068024100e-01
-7.588097925341751981e+00 -1.729503634607943985e+00 -1.115524385510800132e+00
-8.149838040596037558e+00 -1.240513793510529261e+00 -1.983776587222598475e-01
-7.865518295267004412e+00 -1.239792902859562229e+00 -4.236439816395736191e-01
-7.613755348867971229e+00 -1.083312534824917961e+00 -4.146132726102523813e-01
-7.765627059119280418e+00 -6.280281360076350738e-01 -3.846027464173650823e-01
-7.657959272301930298e+00 -1.059467332818117669e+00 -5.557389449109682023e-01
-7.705830120223541080e+00 -1.067939301741445579e+00 -6.661412027692771298e-01
-7.972198120421162493e+00 -1.660613393988927822e+00 -4.167510381728599667e-01
-7.773841860537861415e+00 -1.259335121128271062e+00 -3.597254525138703363e-01
-8.198072436931404638e+00 -1.505336047953826029e+00 -9.046341742979623346e-01
-7.546239944803017963e+00 -1.607816852457602197e+00 -2.755696000660988743e-01
