-7.089261040187556873e+00 -7.899729497300816972e-01 2.325861415838014479e-01
-5.659175863099696890e+00 -1.807977010894356917e+00 -9.883561389371671169e-01
-5.741157944907909538e+00 -1.717776301285378393e+00 -5.923865704540680621e-01
-5.487061654574904246e+00 -2.087816045310034951e+00 -8.251819104622715173e-01
-5.711146479380361463e+00 -1.780785943746385991e+00 -1.268924244112771271e+00
-5.714415053052319671e+00 -1.914007546297330498e+00 -1.059787503067158188e+00
-5.850236521878321660e+00 -1.886296717491080299e+00 -1.069146498781305743e+00
-5.571285951715477580e+00 -1.907687810371186954e+00 -8.945114887176097707e-01
-5.613249112462643353e+00 -1.934518501813986102e+00 -1.071082569924230787e+00
-5.663328895339416746e+00 -1.729099578344534649e+00 -1.175842372844166484e+00
-5.594571484708228404e+00 -1.884845630441663422e+00 -1.042402204295435952e+00
-5.642307226281388921e+00 -1.843692429483050343e+00 -8.963556547687110410e-01
-5.706310331778314371e+00 -1.936963109458521348e+00 -9.413656932524773202e-01
-5.749466151163153960e+00 -1.135265005420383000e+00 -1.168255839126694173e+00
-5.759352920850417945e+00 -1.609862526064556265e+00 -1.477626975409398247e+00
-5.685085073730256511e+00 -1.373673657753253563e+00 -1.249325258848598796e+00
-5.714662851883298700e+00 -1.823236725847226847e+00 -8.275149240254362493e-01
-5.182635879269113843e+00 -1.928158132922823009e+00 -8.921414635165076934e-01
-5.627774616477031699e+00 -1.656260952801485997e+00 -9.906102317141008973e-01
-5.774949126731225846e+00 -2.047033595441882348e+00 -7.089182684513385402e-01
-5.564302352737854562e+00 -1.797339189046546881e+00 -1.146105330639755282e+00
-5.762518677005568968e+00 -1.775882321034034872e+00 -9.460180610089825581e-01
-5.808527533379177932e+00 -2.040478055417493497e+00 -8.707805006767544986e-01
-5.837420841964430451e+00 -1.777207197754847368e+00 -1.240032448202198934e+00
-5.475723432307760596e+00 -1.762406750379083231e+00 -9.857996037039268300e-01
-5.282952149497500471e+00 -1.869914588073763317e+00 -1.175984699737433692e+00
-5.618022401108787811e+00 -1.963674969385621250e+00 -9.510069879513280977e-01
-5.428066943268365918e+00 -1.824123470210589071e+00 -1.213027569549884888e+00
-6.269619372641746402e+00 -2.121828586377845660e+00 -1.420600766642338808e+00
-5.432138193348281519e+00 -2.003681466612000417e+00 -6.715767699712672512e-01
-5.921941699845709728e+00 -1.775001367519283724e+00 -1.159652188192716427e+00
-5.559031752195814136e+00 -1.551288425143344307e+00 -9.609003555862462020e-01
-6.243136792862711282e+00 -2.322625590486061320e+00 -1.139983200780188666e+00
-5.472595211679648131e+00 -1.392971696201572795e+00 -3.015003839310717026e-01
-5.556081973983425293e+00 -1.869480758260664288e+00 -1.063252213819132486e+00
-5.412674615225177455e+00 -1.649843672463369604e+00 -1.024693392459319119e+00
-5.560118540313746749e+00 -1.623000010011440120e+00 -9.307140001893510206e-01
-4.989179598158079543e+00 -2.026696980961605110e+00 -1.249546749921835787e+00
-5.759500978693474771e+00 -1.481646063457053852e+00 -1.181792511316542837e+00
-5.617185586281829401e+00 -1.854348124281913535e+00 -1.271636806199366809e+00
-5.090108206480086217e+00 -2.025986544111179732e+00 -5.585052810728193817e-01
-5.742886345507677959e+00 -1.862726716457965725e+00 -8.684124671026592912e-01
-5.607008762959361903e+00 -2.004194565217026103e+00 -1.219675818579404103e+00
-5.699431132556470381e+00 -2.025276882301679127e+00 -7.566932119110917343e-01
-6.269949952705154317e+00 -2.351612936665627540e+00 -1.520751919800347407e+00
-5.635027668542448964e+00 -1.939239924231930701e+00 -1.204937169202592750e+00
-5.607590126987150647e+00 -1.898299322468770756e+00 -8.251874612715998092e-01
-5.824997953300959708e+00 -1.847119960204272715e+00 -9.625025920878578223e-01
-5.498854995504930621e+00 -1.624804982256770725e+00 -1.186974276690094809e+00
-5.630325481645768626e+00 -1.844328297470028133e+00 -9.543594737782044035e-01
-5.563590405573744846e+00 -1.844086771751472620e+00 -1.153848672970421152e+00
-5.649646707446866145e+00 -2.301215497020891121e+00 -7.574949094691939555e-01
-5.302282926459275458e+00 -1.525718469791779830e+00 -9.917015244295535048e-01
-6.362298067259297696e+00 -8.166554568776394074e-01 -1.440510790970453758e+00
-5.783521120679727012e+00 -2.077938760771445459e+00 -1.200753079329278217e+00
-5.710034483768770208e+00 -1.686319470730794245e+00 -1.140606069387469113e+00
-5.521406133286421714e+00 -1.791708302661182417e+00 -8.983541083151366236e-01
-5.574903721371233800e+00 -1.934864417107307055e+00 -9.622615431117703677e-01
-6.096596494249845399e+00 -2.041324469713924561e+00 -1.096149719702697256e+00
-5.541199962019745406e+00 -1.928409184627956074e+00 -1.526072280017598093e+00
-5.547947762529314986e+00 -1.913536847024208676e+00 -9.795608912281444924e-01
-5.492508561489173324e+00 -1.883519760784718500e+00 -1.189442399854026444e+00
-5.348136497843310799e+00 -1.370075550181903967e+00 -1.495166278395489767e+00
-5.900494582591952586e+00 -2.048556624848746566e+00 -1.465379478270456559e+00
-5.708634397939228222e+00 -1.760155509284584863e+00 -1.068814303319628012e+00
-5.605537380779559875e+00 -1.542150512375478177e+00 -6.725924961417826253e-01
-5.396525249415943470e+00 -8.584763534926109774e-01 -3.806460320917565698e-01
-5.105342473226594180e+00 -1.802732200782060090e+00 -1.239206611138025327e+00
-5.262651274748384900e+00 -1.893106301256106905e+00 -8.886962984133113252e-01
-5.669453134508616543e+00 -1.942302964406393828e+00 -1.185202473490842179e+00
-4.938824855014266824e+00 -2.115750594154379272e+00 -2.137554630294138391e+00
-5.594254098039877832e+00 -1.677541255468937065e+00 -9.361148414611050184e-01
-5.791857219898664866e+00 -1.744527594707635076e+00 -1.558686723651110828e+00
-6.003217137663916070e+00 -1.367586381586083810e+00 -1.446622271918115210e+00
-5.833756890414166563e+00 -1.757574116118911123e+00 -1.183916056903225655e+00
-5.753667083840490193e+00 -1.737558911296396058e+00 -9.388038437180371565e-01
-5.735930942953671341e+00 -2.048713995073093042e+00 -1.340060687570048037e+00
-6.616799879894299963e+00 -3.938706452880419651e+00 -3.402205633902216642e-01
-5.459022983963381925e+00 -1.977355643551649056e+00 -1.244674625589886396e+00
-5.733729108442789268e+00 -1.969582538892300949e+00 -1.266026114560015792e+00
