-8.847649147055053120e+00 -1.493192851922475972e+00 1.211210232130932152e+00
-9.264461338434159643e+00 -6.253436951097626206e-01 2.110372512646706833e-01
-9.063482133654110484e+00 -3.044532979425117469e-01 1.702437011565530733e-01
-9.505650694917175514e+00 -2.989877498948686346e-02 -1.106588814380308899e-01
-9.346102628369779453e+00 -5.339620405461154018e-01 1.373121534859783610e-01
-9.148967904743082968e+00 -7.290072610004250109e-01 4.315243833437018561e-02
-9.039287365628451809e+00 -4.240112381611239045e-01 -1.874672971969500862e-02
-9.266429598418643110e+00 -5.754710912672377221e-01 1.001350125355430776e-01
-9.158224255265242419e+00 -4.977730761126211712e-01 -1.084106617322834892e-01
-8.959350350978152022e+00 -6.957463332173681181e-01 9.467102808258194557e-03
-9.151107776459218357e+00 -7.438953221514912340e-01 2.083992523399049723e-01
-9.220250141694869228e+00 -5.651349697167362685e-01 -5.820990795154828978e-02
-9.277424163873030594e+00 -6.451355275173853432e-01 -1.623359412458397211e-02
-8.793781706293929190e+00 -9.627008669004745167e-01 -7.673841844041878746e-01
-9.585905151857236461e+00 -1.218721179913669461e+00 -7.877524669864389706e-01
-9.226357047120684385e+00 -5.244486176610918537e-01 1.853830867694548634e-01
-9.001637778187470573e+00 -7.680727146678910655e-01 8.666436404082422662e-02
-8.993007329387721072e+00 3.602648755385590706e-01 -7.353219046991257279e-01
-9.214406345204476878e+00 -5.113900318303890025e-01 2.813472049699435873e-01
-9.184397729252149034e+00 -5.299139188608994466e-01 -4.072052582230913376e-01
-9.322498159325038003e+00 -7.112312155949500614e-01 1.596817552962376818e-01
-9.186408438814764210e+00 -6.833517172786258698e-01 -1.663751448691667273e-02
-9.441120518001696382e+00 -4.575344376791185552e-01 3.140395224767635884e-01
-9.331746683293991040e+00 -5.856082575996962580e-01 -5.051963771583930368e-02
-9.297612502900467035e+00 -7.356693987906772758e-01 -7.094214339295359939e-02
-9.401478796392922277e+00 -5.576605132072575133e-01 2.443989819654445589e-02
-9.200643288751489735e+00 -5.179599578198623711e-01 -7.133244686561016068e-02
-9.046450260495406681e+00 -6.226756130582365989e-01 1.148384274635548680e-01
-1.001093344463492940e+01 -6.116891607249226592e-02 6.921339173389264854e-01
-9.337284348714396387e+00 -8.829497932243143832e-02 1.381584831932392843e-01
-9.382044576676479508e+00 -5.382349008157285564e-01 -5.844248986694369069e-02
-9.197491088855530350e+00 -4.396829772351648069e-01 8.956945035274992140e-02
-9.119453260433980191e+00 -3.619596018298644746e-01 -2.387481306343723630e-02
-1.070932825620790574e+01 9.819194245714197855e-01 -6.285687726313567980e-01
-9.298125888405531114e+00 -5.103806248490737607e-01 1.137411371277161076e-01
-9.462250164173072520e+00 -5.578444835100518917e-01 3.240312610071471172e-02
-9.015313563525408469e+00 -2.708083767702967326e-01 2.741287597624757488e-01
-8.189299266429618029e+00 -8.425549811319239524e-01 1.169536229404477892e-02
-9.707671611934506117e+00 -1.813818147431696337e+00 -2.815443153164303158e-01
-9.146980321443923145e+00 -2.801724795169598936e-01 1.205682962694582944e-01
-9.758417436859632588e+00 -8.731355504700983872e-01 -6.998801221959374264e-01
-8.921158545338441215e+00 -7.641099772027289960e-01 -3.558499520617305345e-01
-9.313016656072003130e+00 -6.285600055767104344e-01 -3.754047631060593998e-02
-9.344234874040521888e+00 -7.474767440929583895e-01 2.372385289749126547e-01
-9.553062034103483313e+00 -3.966468970199300559e-01 -4.163683016562732403e-02
-9.088657313516671721e+00 -7.497289559955794269e-01 5.376196022785717510e-02
-9.291922458979616550e+00 -7.391372962835881522e-01 -2.139877313085930544e-01
-9.464347837252910622e+00 -7.077518807710252435e-01 6.896591572705451645e-02
-9.201623906520895346e+00 -4.433916219663953107e-01 -1.888697632612100497e-01
-9.232086912945771218e+00 -5.426178678941743216e-01 -3.700293034154611416e-02
-9.129679790545448981e+00 -5.267882409523927389e-01 7.683513908272945891e-03
-1.071191929156654687e+01 -6.515743484366259830e-01 -6.024654503515519677e-01
-9.981919498674290736e+00 -1.369083790179263405e+00 -3.865309004517208935e-01
-6.388640139657884909e+00 -3.206770604860663454e+00 4.852242912698432331e-01
-9.182854148106695646e+00 -5.965980040072548229e-01 6.590723803857556629e-03
-9.033100381783443211e+00 -6.870800050417399385e-01 4.906237524536358890e-02
-9.285697626395254645e+00 -4.500268736709002737e-01 -4.342234931142702203e-02
-8.666156285765676870e+00 -8.144983171151251033e-01 -6.937653780422987915e-02
-9.266502700725968822e+00 -7.759779180192480919e-01 2.388541038643738137e-02
-8.820809326839469833e+00 -6.409164299718645985e-01 9.460626486654868939e-02
-9.414711474954428283e+00 -6.882917566806264764e-01 -3.393191727901377908e-01
-8.937291965222369683e+00 -6.655859930119195633e-01 -1.430617756996773252e-02
-9.547154000353632597e+00 -1.273513579093811021e+00 9.246728653006770493e-01
-9.053344156580010349e+00 -5.583273377841403429e-01 2.761825388234216971e-01
-9.278344741105742699e+00 -6.895840960473436088e-01 -1.437566422742598826e-01
-8.978014518191407944e+00 -3.307046135963198630e-01 2.291726854442802108e-01
-8.899081777180454011e+00 -5.168600856056129178e-01 4.999339964275293369e-01
-9.240021496182324157e+00 -5.595376280348250964e-01 -2.036229782601159943e-01
-9.254496552871811943e+00 -5.001522995484778411e-01 9.182398367387770155e-02
-9.424680548152146287e+00 -6.615354687821507484e-01 -2.767744354100227372e-02
-9.813398014504192801e+00 -8.798535152900870404e-01 6.226501534498216639e-01
-9.091781671795242659e+00 -8.132348903356872993e-01 -6.646970644929690863e-02
-9.526410820711484817e+00 -4.945500383711622927e-01 4.205492716015028498e-01
-8.949766893096413156e+00 -2.493242580892982008e-01 1.402661120846761533e-01
-9.120043765815120551e+00 -4.124361357123842442e-01 4.703442217284510563e-02
-9.290996012319121533e+00 -6.469403831785514036e-01 9.597837235751865981e-02
-9.278091390817889916e+00 -6.274393202948945758e-01 -1.805905000950869255e-01
-9.651813550293951494e+00 8.097531239314437190e-01 9.339251963110561938e-01
-9.339530298960967869e+00 -2.485096196681166048e-01 -2.890904614052414168e-01
-8.996663308198010967e+00 -5.795626225551638866e-01 1.543802148381613615e-01
-9.108435693666036670e+00 -6.447544987114499637e-01 1.034116161612031459e-01
-8.561201573149737953e+00 -1.255542195504049774e+00 -1.295155691550216037e-01
-9.148002692306738126e+00 -7.079773307330813337e-01 1.156539117800267635e-01
-9.266251063821153267e+00 -6.776136762168321059e-01 8.677198717815760853e-02
-9.057288162827090261e+00 -8.614104514494514975e-01 1.273533710627191562e-01
-9.277655007117925123e+00 -7.959794883724883308e-01 -1.017385038046551421e-01
-8.790833311922192195e+00 2.385236811547672420e-01 -7.326517459711487379e-02
-8.863731422498865697e+00 -3.737793724940839946e-01 -1.743310021070160754e-01
-9.092768040769376725e+00 -8.114080115415387429e-01 -1.681674559138225666e-02
-9.037362977511410378e+00 -6.253627787725668519e-01 8.448163044439778446e-02
-8.940490497911943280e+00 -6.664204990376684234e-01 -4.354866798750831602e-01
-9.939144429474502829e+00 -5.612891213025983372e-01 -9.593434954207927245e-02
-9.386787560369574734e+00 -5.680777388358410063e-01 -1.367919042330687507e-01
-8.986637226777583365e+00 -8.094232515044834653e-01 -3.076534013707240001e-01
-8.811141751945315903e+00 -2.104067194383183459e-01 -4.386093713648077097e-01
-9.179639831455071786e+00 -6.232700865986241512e-01 1.285342182500744113e-01
-9.751491284637735291e+00 -3.957483146533177787e-02 -1.453123984254741374e-01
-9.233792130563740486e+00 -8.027866994948208434e-01 -3.555126938587487850e-01
-9.459535772121164143e+00 -6.506356642001650536e-01 -6.745901173201892531e-01
-9.931602117833509880e+00 -4.115704411502220661e-01 3.072892039637721839e-01
