-8.110761200563151974e+00 -4.854792034247928934e-01 -4.645780220616844147e-01
-7.110706867843316736e+00 -1.591151830934685263e+00 -9.555811912128586716e-01
-6.742877166162538849e+00 -1.065478961011107284e+00 -7.828073090878233664e-01
-7.009932109510883969e+00 -1.512903190609147686e+00 -8.545189257768421864e-01
-7.267974994976773573e+00 -1.325925320852259892e+00 -7.734451388518155390e-01
-6.881422511757581795e+00 -1.551739251974400435e+00 -7.791768988021737785e-01
-7.196379317170443102e+00 -1.357897041663226556e+00 -9.453720831083259890e-01
-7.120880436004504155e+00 -1.390216834147499414e+00 -6.225023150623704149e-01
-6.738971291929003904e+00 -1.344453751457360902e+00 -7.274032985817224795e-01
-7.043388553317456946e+00 -1.401086091207527806e+00 -6.958319970359077011e-01
-6.775560618455044093e+00 -1.403486264429246511e+00 -7.839691451687335055e-01
-7.034683306567834471e+00 -1.462684831341168223e+00 -8.829179821078081414e-01
-7.009136799994216460e+00 -1.359100979050986036e+00 -9.194433533516734869e-01
-7.398531056276129725e+00 -5.026579540602967855e-01 -4.509025335444505345e-01
-6.944451112130188619e+00 -1.275308862425141632e+00 -1.065070824882073275e+00
-7.254446129294166212e+00 -9.901180501628887853e-01 -9.766688051190111075e-01
-7.126770592699933182e+00 -1.356911474369599802e+00 -6.978582638859993637e-01
-6.350875292246347392e+00 -2.004903219320602226e+00 2.264778805426438946e-01
-6.998988042389338027e+00 -1.333749126158989551e+00 -9.452696278333817537e-01
-7.148800274807694421e+00 -1.696763881500986004e+00 -9.928229124077817547e-01
-6.968922288072907811e+00 -1.369382367544839330e+00 -8.630540461539534247e-01
-6.970038370160092533e+00 -1.460145277225656013e+00 -8.388975455535016001e-01
-7.007067351546663936e+00 -1.172322361632060828e+00 -7.675923992618055580e-01
-6.914626525175731508e+00 -1.691891191537746364e+00 -8.470886082920018323e-01
-6.961671843667152970e+00 -1.397462808811363644e+00 -7.729202275605923100e-01
-7.159736860651895185e+00 -1.463853578638128150e+00 -8.398715893638638574e-01
-6.995485641719626280e+00 -1.543524247145499295e+00 -6.980513291043308755e-01
-7.007440001696754628e+00 -1.385162030447115278e+00 -9.255661504723570188e-01
-6.381427654499780999e+00 -1.785173323917149224e+00 -8.409445219798707960e-01
-6.690742652658343559e+00 -2.028895815608209308e+00 -7.724750770873457517e-01
-6.948677237682153951e+00 -1.370080805521610268e+00 -5.762939843190661993e-01
-7.109624989482727919e+00 -1.286322812883950117e+00 -8.551980527369920093e-01
-6.750999934793788348e+00 -1.501250434622336094e+00 -6.740013087198242214e-01
-7.615476285027233949e+00 -1.304064715559909216e+00 -1.513801049360962825e+00
-6.929550020355987883e+00 -1.524259026513567150e+00 -8.781440672765652433e-01
-7.270489258509313935e+00 -1.316575517531895834e+00 -8.074332103830257346e-01
-6.925628024844358244e+00 -1.347414166761045529e+00 -3.673267230857483190e-01
-6.929188426184680338e+00 -2.450771556858309275e+00 -1.453132530480963025e+00
-6.545590092094188961e+00 -1.735466827133051781e+00 -5.636494610250063486e-01
-7.064468224972804578e+00 -1.686635350156058255e+00 -9.089564510842830236e-01
-7.510482540712085431e+00 -1.234969838970565670e+00 -7.647206475906277445e-01
-7.039259132308389511e+00 -1.163008131163368430e+00 -1.010667157478663203e+00
-7.262410929097755208e+00 -1.485143160484643898e+00 -9.419118507512129757e-01
-7.321393318296504304e+00 -1.274534018790238088e+00 -4.635724691196367320e-01
