-8.935875046257331533e+00 -1.466422933534940132e+00 1.295417259410765576e+00
-9.249593099033832644e+00 -5.500010111381544720e-01 1.470536744267035845e-01
-9.085353789916124967e+00 -2.029910226076050428e-01 1.265245328655099644e-01
-9.531272612791719112e+00 -1.205811735890571501e-01 -4.322701148628910195e-02
-9.209720977478074389e+00 -5.561379986122212404e-01 1.961416208218071389e-01
-9.184062117929221003e+00 -5.799405228335405837e-01 5.535434526601536176e-02
-9.088174938114057966e+00 -4.307519479639627114e-01 3.422762606913421629e-02
-9.338162220507289391e+00 -5.079117557760298718e-01 -4.384487943721568359e-02
-9.340575151738107706e+00 -5.794894094370340865e-01 3.332061302446102935e-02
-9.058079844493025945e+00 -6.565322513670300841e-01 -1.869497485601512299e-02
-9.253160579509488670e+00 -6.663471619306722271e-01 1.668322305287954499e-01
-9.251207442942131820e+00 -5.323122272064823024e-01 8.356417583691469475e-02
-9.255194026282683950e+00 -5.876144764242637875e-01 8.050443834771173202e-02
-8.896654185401247972e+00 -9.020636812736996246e-01 -6.973222871271370638e-01
-9.626498370053544917e+00 -1.164738763968810265e+00 -7.704539579140375904e-01
-9.232657156881215244e+00 -6.121826937914650602e-01 5.061755377372204046e-02
-9.004649857559725135e+00 -7.678502805394060715e-01 1.561861831389592670e-01
-9.037756919255826915e+00 3.839626442408501372e-01 -7.016491117625415219e-01
-9.256922073613777613e+00 -5.406802317920008649e-01 3.024060888946484282e-01
-9.263108844502793815e+00 -5.479093791429151539e-01 -3.014508187577949472e-01
-9.407937160371380614e+00 -6.366071229190689573e-01 2.309655872537633714e-01
-9.331565661469621631e+00 -5.368266000051969966e-01 -2.780828273148690938e-02
-9.420173375189968112e+00 -3.604373658486569876e-01 2.495552106912277690e-01
-9.376991649563283460e+00 -4.226232462671560830e-01 2.470304979707462628e-02
-9.262538053779147518e+00 -6.585222537415316157e-01 3.135414000062844431e-02
-9.531431441429528917e+00 -5.837966369627292096e-01 2.452704966570427511e-02
-9.166732860042845488e+00 -4.993222702213793163e-01 6.204973151522658048e-02
-9.232989478872852374e+00 -6.114067694363571892e-01 1.474910448868412827e-01
-1.005110289179179794e+01 -6.026056015188564069e-02 7.079310499421063163e-01
-9.415872762443047606e+00 -6.890158184798245156e-02 9.079071555630160995e-02
-9.454483989630160679e+00 -5.291192149185053317e-01 -1.179572836557746945e-01
-9.152062325797654552e+00 -5.112045884548538366e-01 1.631611030711223043e-01
-9.175154176699965802e+00 -4.957879972889317477e-01 4.995042738968377694e-02
-1.077128388598823250e+01 1.022132922309180625e+00 -5.835319200946288420e-01
-9.435488496947121106e+00 -4.310694853771178670e-01 8.137276094139622717e-02
-9.415940741237601941e+00 -4.781209680486573355e-01 8.282191884907655344e-02
-9.094338841174517185e+00 -2.686746890262045606e-01 3.456615769070290889e-01
-8.251928733081596690e+00 -8.694310703331546986e-01 6.133546319101079898e-03
-9.743846696489521619e+00 -1.816054214012190249e+00 -2.441037345651075330e-01
-9.162466834299680229e+00 -2.072420539778896398e-01 1.022684575314174171e-01
-9.890362917077855087e+00 -8.324889811403208828e-01 -7.151551010779231277e-01
-9.002269897604149307e+00 -6.189503180411822791e-01 -3.516793614787810385e-01
-9.188500745352049748e+00 -6.606708876087927784e-01 -2.765630841842642296e-03
-9.453566821903139683e+00 -5.906687571367590373e-01 3.343394423915914127e-01
-9.580551354858741320e+00 -4.447484252282194461e-01 -7.001168453729700314e-02
-9.080132262846685620e+00 -7.142476255787822970e-01 1.593379153925356118e-01
-9.288899847151201428e+00 -6.229224514782180089e-01 -2.438917291388841835e-01
-9.570048953486576693e+00 -6.643637575057906863e-01 -9.573984162632401262e-03
-9.277729897119941782e+00 -4.757985858509852228e-01 -1.524571038409279489e-01
-9.262341256843669157e+00 -5.690350882732431170e-01 -1.302880848097124900e-01
-9.247058393088662953e+00 -4.026293774427261440e-01 1.125075862442102143e-01
-1.076767971792625644e+01 -6.405965084970997037e-01 -5.563018857872618073e-01
-1.004490235991975489e+01 -1.387754833423366918e+00 -2.963029633033849586e-01
-6.411423582181189573e+00 -3.215506378347642524e+00 5.140010789985485218e-01
-9.399493056914909772e+00 -4.861782147715032476e-01 1.163385246470964446e-01
-9.031053915896135820e+00 -6.121378740491343340e-01 6.832318732203365719e-02
-9.251594875502934912e+00 -4.169097853618489169e-01 1.297336675855233490e-01
-8.725847234322069212e+00 -7.878916374991545846e-01 -3.850858173666621420e-03
-9.474517517054419358e+00 -7.424504116098509243e-01 -1.502580812051878753e-02
-8.825980342146756641e+00 -6.432292834859374420e-01 2.424096223932820093e-02
-9.372637349312096688e+00 -6.519578173601322524e-01 -4.432238278711835844e-01
-8.937259828566579856e+00 -6.471273635487205800e-01 1.565473540495760860e-02
-9.648597133161748829e+00 -1.265326272585833189e+00 9.211420754124404198e-01
-9.186557488576642783e+00 -4.269551551566863612e-01 2.654517732157312682e-01
-9.311586421573329275e+00 -7.047905275643526757e-01 -1.600462853889347836e-01
-9.011516782013181626e+00 -2.946085667346024506e-01 1.921167456716227073e-01
-9.064523243447997203e+00 -4.495248545867808199e-01 4.461116699601501145e-01
-9.222480237322294272e+00 -4.676897121559320247e-01 -2.958490311168678888e-01
-9.427389471369668428e+00 -3.399261380685572043e-01 1.205030364153571454e-01
-9.417793401280889043e+00 -5.652998438525972391e-01 3.315221765786866004e-02
-9.877851558451656189e+00 -8.377817407253911330e-01 7.501444919468474026e-01
-9.058919910554223520e+00 -7.531544010614710238e-01 2.114604463914691868e-02
-9.635370371981796467e+00 -4.495718240400646826e-01 4.413837464598570626e-01
-9.072339461901865576e+00 -2.922357195068732150e-01 1.091116793912675076e-01
-9.133226174253401553e+00 -3.514815269516654017e-01 9.530045096666994731e-02
-9.408647886574058816e+00 -6.560670355069758708e-01 1.546652821000279454e-01
