-4.414440295271206127e-02 8.377854104262643098e-01 5.321904297840599485e-01
4.040214599559697750e-01 4.974220749190247370e-01 -9.890694717870539276e-02
3.050279414268615152e-01 5.042859829980674835e-01 -1.537139183536827547e-01
2.117947297410502638e-01 6.480026468387386496e-01 3.023513947511782818e-01
6.781811106246857790e-01 3.758788373699338825e-01 2.449908552444788890e-01
3.710447083013688196e-01 4.132188392608238670e-01 1.857392963430843369e-01
2.747456492395581318e-01 5.488422578573881605e-01 2.609335858742454217e-01
2.150131223002678116e-01 6.034867140655736373e-01 2.797898539670974905e-01
5.404226866482987335e-01 4.806361072269830781e-01 5.357455262234424032e-01
4.138660067833310197e-01 5.392381051516289547e-01 -1.821064448452669182e-01
3.538717391226474662e-01 5.507249655878952987e-01 4.098290668105162293e-01
4.168668587269166448e-01 6.842283213897806249e-01 2.487019074597500434e-01
1.805284534764469706e-01 5.818639529142743960e-01 1.676951316257240809e-01
-5.864222290292185613e-02 7.631896771739891117e-01 5.834459998324232899e-01
-3.335551333357643089e-01 8.167782985871789858e-01 3.848557642165702508e-01
4.736356525333855760e-01 8.778403774185385977e-01 7.074391122162715373e-02
3.341948689169882969e-01 5.104206590282509559e-01 2.066407939020731832e-01
3.717120915694153704e-01 1.049774735093525146e+00 1.367336419747307574e-01
2.566244399847184554e-01 5.940237423048020382e-01 2.385600775888530312e-01
3.048550744928892886e-01 5.937673184356393463e-01 2.775936609375512232e-01
5.899022128095757767e-01 5.252877015058698973e-01 2.454624951717478132e-01
4.291978195245843009e-01 7.203313225366707595e-01 4.524248141643458787e-01
3.001018740131761176e-01 1.109536768400949613e+00 7.970027603150878215e-02
2.829718954756862415e-01 5.642263582897762975e-01 1.823210625813147245e-01
4.601643855248961357e-01 4.673317555496471765e-01 1.424848675831557887e-01
3.041676816590702659e-01 3.678430468708255296e-01 3.526919913873955426e-01
4.465277177732092651e-01 2.109623519736253394e-01 3.638754915420641112e-01
1.574422701791189094e-01 3.334391496960199541e-01 4.273344641661457333e-01
3.762442382718722000e-01 6.681125319901833892e-01 3.641136062649191762e-01
3.230303840017921257e-01 4.737503818774264630e-01 2.129335387796427725e-01
7.227873962641384598e-01 4.069436342465172496e-01 6.205846442985218925e-01
-1.306766463685389568e-02 5.185832075170108135e-01 3.902721173805955290e-01
5.326126552864607344e-01 4.947409199181197481e-01 1.860710533204743000e-01
1.336003947962047800e-01 7.499466995431254279e-01 4.183320143197263308e-01
1.334967508031474903e-01 5.001439561375738974e-01 1.174737882816813683e-01
2.234775040729350126e-01 5.564547521532885455e-01 4.482199960756475532e-01
1.810231763471601973e-01 6.938970094622420870e-01 6.322006826219433995e-01
6.666297181966736041e-01 2.927997458185991331e-01 1.465865952854755183e-01
1.860693125898447986e-01 8.007553447410120651e-01 2.894647569825673505e-01
3.583000517665234641e-01 5.718450913879030706e-01 2.308241552308053501e-01
2.839185695832463496e-01 4.274691872014083072e-01 -9.004921186010610146e-02
7.744633563611084126e-01 3.129253250605230074e-01 8.178130250413802038e-01
3.655463799190328267e-01 6.357573066511723603e-01 3.477679966488265162e-01
9.018501760893472552e-01 1.325589733907477918e-01 3.635250891873837986e-01
2.659690284754560041e-01 5.778051410103990371e-01 3.713935077185503975e-01
4.788159170987069668e-01 6.367514137365124505e-01 6.093277507877921384e-02
3.776348589506625109e-01 7.127231940340658101e-01 5.403195348975093903e-01
2.572464217257123820e-01 6.287907468098661301e-01 3.998197561369873920e-01
3.889143063482545792e-01 5.930618438637615952e-01 1.987840707266051998e-01
2.062008000272038677e-01 4.894268578842411177e-01 1.088401026459427934e-01
3.400146647746009609e-01 6.204769808960429733e-01 2.064845270698489610e-01
4.977703913505455713e-01 7.014072868147366302e-01 -2.032816801560128617e-01
4.085736999998274555e-01 8.147238529353879599e-01 -6.300805808757206639e-02
1.018339996180446239e-01 1.052792368327349015e+00 -7.283585628130451184e-02
-5.331469333557840862e-02 7.255821471917478505e-01 4.375590493423859861e-01
2.797717115182626890e-01 5.804489804933072872e-01 2.669554233881059613e-01
2.970816177244658407e-01 6.062517166643028865e-01 3.711787748583256219e-01
1.508584558040806378e-01 1.035633592221595345e+00 3.837374949388151490e-01
-6.985745029674045314e-02 6.257591126138077886e-01 7.482037605646646439e-02
