-5.087485320939976852e+00 -1.681680455207955172e+00 3.389660020179666167e-01
-4.275740504303964684e+00 -1.797849114714730412e+00 -9.943444348127575827e-01
-4.525557094602238983e+00 -2.061821305829159012e+00 -7.842389929281605720e-01
-4.227777431420105536e+00 -2.290496705578277670e+00 -7.793247571838914922e-01
-4.302761844189626927e+00 -1.811208564196376880e+00 -5.569872943014959610e-01
-4.404008711633433215e+00 -1.846113681747395097e+00 -9.274276524201385818e-01
-4.157663305874693904e+00 -1.831538400882441575e+00 -7.713144138928714755e-01
-4.254184194164790433e+00 -1.860963661626725107e+00 -1.127825369049360038e+00
-4.229543384637558745e+00 -2.083971206994795100e+00 -8.005080299002046429e-01
-4.247304521816566591e+00 -1.579626210020443677e+00 -1.102595099032013470e+00
-4.479680474413170188e+00 -1.687145896086650332e+00 -1.009283677082378095e+00
-4.275982420970250608e+00 -1.737614437170927006e+00 -8.436022544211746466e-01
-4.110956603064321868e+00 -1.738207751191628292e+00 -9.636752505716564832e-01
-4.456472586891810472e+00 -2.882696480037933995e+00 -3.219895645137582640e-02
-4.477602894596152794e+00 -1.682869188744910094e+00 -1.248047247992398745e+00
-3.794146850820303563e+00 -1.663293241129660816e+00 -1.007341060359941531e+00
-4.286847082785364194e+00 -1.833730878795286623e+00 -8.520958988654738775e-01
-4.226121289331364217e+00 -1.786523302238930411e+00 -8.866829186982240207e-01
-4.282073847927079235e+00 -1.771292080899546928e+00 -9.460190333037984400e-01
-4.626009370625815187e+00 -2.265047075989158554e+00 -1.108027534004147885e+00
-4.174125099441730491e+00 -1.711410228549893997e+00 -1.026260409672867358e+00
-4.353377342855116794e+00 -1.766679130207348347e+00 -8.989541905453739545e-01
-4.026103096261612002e+00 -1.845811581422348580e+00 -1.290762203737325198e+00
-4.482323292813145343e+00 -1.625462859684980499e+00 -9.559284684691565781e-01
-4.261820662233510859e+00 -1.999829415294078538e+00 -7.931310681634969884e-01
-4.191531344904096734e+00 -1.792880363749169925e+00 -9.488634466071688145e-01
-4.206526502366618736e+00 -1.592713590741433149e+00 -9.491480051020506625e-01
-4.372477190314855378e+00 -1.770577312186085939e+00 -9.031578152852448582e-01
-4.683528160275652219e+00 -7.414215223456920301e-01 -7.134723012248953555e-01
-4.174584823048075322e+00 -2.034228620670554655e+00 -1.045514105055419529e+00
-4.194769187094550489e+00 -1.752627849009438687e+00 -1.052039249851877578e+00
-4.157182567575687493e+00 -1.759801740971852935e+00 -8.600824166241309854e-01
-4.315643049232817496e+00 -9.979922791561666173e-01 -1.254618234542352218e+00
-3.971186864703664998e+00 -2.516372671091613444e+00 -1.456659590040695340e+00
-4.167670680044479603e+00 -1.890099613646081256e+00 -9.316749990963679728e-01
-4.395392604214588772e+00 -2.042202739120654087e+00 -8.013424688448487210e-01
-4.242179398804025503e+00 -1.586701051614341829e+00 -1.045622804730271360e+00
-4.064400485431705512e+00 -1.789570020146311613e+00 -9.725459315755674572e-01
-4.325272317501340780e+00 -1.149769056097940334e+00 -9.000685709474771645e-01
-4.222324213739824472e+00 -1.963219408705221269e+00 -5.943946654679342911e-01
-4.078060713896650036e+00 -1.593409363086414343e+00 -1.432871836325062986e+00
-4.239825321026361671e+00 -1.957949748559961956e+00 -7.353361680807318779e-01
-4.416805826914083966e+00 -1.657411508975798808e+00 -8.221517644362170696e-01
-4.973643076666196983e+00 -1.379953365335143234e+00 -8.887889550075266376e-01
-3.511885610700812954e+00 -2.049047871884613237e+00 -9.894370765304315585e-01
-4.151378575602723053e+00 -1.781253999472865557e+00 -8.016607963279208660e-01
-4.256828014353521539e+00 -1.832978787526510889e+00 -7.450805541801435172e-01
-4.398798609081573829e+00 -1.581392057790458106e+00 -1.241987440038015089e+00
-4.123508421121013789e+00 -1.779573491452894007e+00 -7.969471919794746118e-01
-4.269274480078040668e+00 -1.787211209879782103e+00 -9.643187293470727450e-01
-4.142729935719860812e+00 -2.029385596579191819e+00 -1.106049575000655372e+00
-3.808625912050979334e+00 -6.920101315853262047e-01 -7.795823078829758890e-01
-3.921313945421175173e+00 -1.350095360837054947e+00 -1.027317472146940025e+00
-4.559080840294813086e+00 -1.156438086781720553e+00 -1.438609084300846330e+00
-3.963414452075928462e+00 -1.703849494293714351e+00 -1.084168213275672032e+00
-4.330833683254289745e+00 -1.944976314828742670e+00 -9.312929688509120618e-01
-4.416663593743564320e+00 -1.608249406518877711e+00 -9.166095200743566984e-01
-4.501546329318122375e+00 -1.445348985008646947e+00 -1.142595310675878606e+00
-4.438645708975990978e+00 -2.142097219962074028e+00 -7.619099015969605926e-01
-4.087181438669180267e+00 -1.705018737722688416e+00 -5.780450647668071706e-01
-4.414978344719112435e+00 -1.283670805123999781e+00 -1.777132105605770507e+00
-4.197557166847860621e+00 -1.895161914353033605e+00 -1.011835868253558424e+00
-4.148431618980545466e+00 -1.750887838034205446e+00 -8.555505432990168080e-01
-4.358813103026574431e+00 -1.229745939017654832e+00 -9.289702176428551450e-01
-4.219955338118703381e+00 -1.817131600786939805e+00 -8.256623748516188632e-01
-4.786307966516934798e+00 -1.860205687665613672e+00 -9.324218357175739769e-01
-4.974464616755780000e+00 -1.768832945901415155e+00 -1.443355248374003974e+00
-4.010727938798953396e+00 -1.379657991517916349e+00 -1.248509809588990827e+00
-4.652849407107151336e+00 -1.945041734312853432e+00 -1.112353659556175822e+00
-4.090283147226591254e+00 -1.914957409369654417e+00 -8.640698014241209313e-01
-3.187068258811303956e+00 -1.990851680245192767e+00 -1.362343439187130301e+00
-4.330432962341070002e+00 -2.071147543632112509e+00 -1.248145737390530696e+00
-4.795549145983131645e+00 -1.636351035909618057e+00 -8.094683302056847607e-01
-4.392935859892611816e+00 -1.870049150091243728e+00 -1.056643607184219125e+00
-4.331667696062524442e+00 -1.892765242732694642e+00 -8.286799913450447752e-01
-4.239299462951914066e+00 -1.800756524758626353e+00 -9.713653519830948158e-01
-4.159013731191331331e+00 -1.754893780115827528e+00 -1.170764433569791096e+00
-5.419036403637218946e+00 -4.312406179589556743e+00 4.871973954123438866e-02
-4.146744372496960374e+00 -1.835074998276400970e+00 -6.167099951079146880e-01
-4.316852681261822866e+00 -1.877989441159276574e+00 -9.062279416311755931e-01
-4.336203315269774095e+00 -1.697511680712250115e+00 -7.098340343657497664e-01
-5.178307271551618740e+00 -2.313035147607296782e+00 -1.277476142169027717e+00
-4.214919701852301692e+00 -1.705637871276475703e+00 -9.808851961991797985e-01
-4.324375414757191116e+00 -1.717961496019160927e+00 -8.841859174493750251e-01
-4.413884220581781648e+00 -1.970075277051804852e+00 -1.062073329371372221e+00
-4.348810916878640853e+00 -1.697316688049778977e+00 -1.177174407619799634e+00
-3.740725805127527615e+00 -1.810620889444944481e+00 -9.712800800560287273e-01
-2.834651997949418689e+00 -2.450155587218094677e+00 -4.822686096454277815e-01
-4.656994954151447708e+00 -1.625058787520891945e+00 -8.270795709006044660e-01
-4.340399342784054149e+00 -1.766743829769374718e+00 -1.022992690028019291e+00
-4.400253647865229212e+00 -1.670176116172077618e+00 -6.063485039520311037e-01
-3.558706958498429440e+00 -1.239434967069505289e+00 -4.064704530961225637e-01
-4.539907569627507300e+00 -1.569684299108204506e+00 -1.027009823358898011e+00
-4.833027785742657123e+00 -7.761200404478061365e-01 -1.677773955342784395e+00
-4.780532468343395180e+00 -2.210130014461340942e+00 -8.336499140217208392e-01
-4.475972083710035854e+00 -2.214566470223587213e+00 -8.558504117188062699e-01
-4.192084439454833777e+00 -2.026980850850169436e+00 -9.745111356811763104e-01
-4.018595104629737236e+00 -1.715191177015806145e+00 -6.969591209981145230e-01
-4.414071998544003783e+00 -1.672926507679848296e+00 -1.257057895675367076e+00
-4.511729271732735747e+00 -1.152975786111525291e+00 -1.040318643785263619e+00
