-1.195887359078035894e+00 6.766207484803639094e-01 4.860423669097249655e-01
-7.880028383516819446e-01 1.253310520038177223e-01 3.504873588916891380e-01
-6.848162324430656644e-02 3.265328089628724562e-01 3.424986649913216996e-01
-5.947341064007475309e-01 4.550916085075222828e-01 3.114876272841980986e-01
-5.122019363062912944e-01 2.854072353419383479e-01 1.053285743514667527e-02
-4.831725988244189862e-01 2.545185604973608240e-01 2.388892470150274505e-01
-5.850806974949867012e-01 3.955390458290283240e-01 2.071776445959792046e-01
-4.095216974021944623e-01 3.242819721308849434e-01 3.655129765710681822e-01
-6.179237601705547256e-01 6.211443950555777249e-01 6.229579848348159032e-01
2.274509660261123944e-01 3.368349427628195558e-01 2.500063732368443259e-01
-6.608274473432496077e-01 4.306590957206291592e-01 2.819202661933689624e-01
-6.161143754815734397e-01 2.787483532799218677e-01 3.378271180562195108e-01
-3.921081238165400884e-01 4.037383203383883012e-01 4.527708863234104486e-01
-6.548836187239803763e-01 4.749571119763451588e-01 -9.361035209830109727e-02
-7.088170513552021212e-01 8.526165828558923687e-01 5.221767321291279629e-01
-5.733278781810544622e-01 4.678797494243900346e-01 1.545732773492042300e-01
-3.905222147999982130e-01 6.431265470708377729e-02 2.118329549659057898e-01
-1.962438474060666516e-01 1.756844219947616415e-01 1.326275489469619095e-01
-4.055746030625801968e-01 1.682302579954736976e-01 3.702520960186475030e-01
-7.949404314782660963e-01 5.657925266741250514e-01 2.905111834236899226e-01
-1.696768775555202724e-01 5.844096193730091704e-01 5.525310062800977695e-01
-6.554142514688492405e-01 4.080970525941569060e-01 7.820394790850178357e-02
-2.426078412607605150e-01 -6.971288834750660746e-02 1.978288039759726336e-01
-4.027084945566989926e-01 3.483812800909506513e-01 3.107117769267196961e-01
-4.317032693866600379e-01 8.098196431364056425e-01 3.605731408465841503e-01
-5.516750541205936997e-01 3.057532079572169437e-01 2.774592399230469963e-01
-3.546343072861477541e-01 8.758691733971163407e-02 6.331331232076856663e-01
-5.072799673961039257e-01 6.350803315314802466e-01 3.387042208493675211e-01
-1.378582809073025217e+00 7.225981133399042022e-01 3.607941209620207368e-01
-6.726636013977637107e-01 5.957808797660322231e-01 2.313723088512863457e-01
-2.339058880633458903e-01 2.542339019035009251e-01 6.886888028475690593e-01
-4.445045259159032813e-01 3.846466015999090438e-01 3.439823245025838139e-01
-2.343521174784014838e-01 3.509202523649035954e-01 3.092462506653491650e-01
-8.448672888263211167e-01 6.038112530902987052e-01 5.247511245637612731e-01
-4.032261160383646681e-01 2.768949104484844659e-01 3.594998509092144912e-01
-6.724582940816903331e-01 2.911169012852660165e-01 7.193502685071567759e-01
-4.221341219047561322e-02 3.918232540616953807e-01 1.667968932132161963e-01
-4.970541048251113647e-01 3.202124155529473271e-01 2.868122806973772976e-01
-7.032261304640864408e-01 5.290888461629423833e-01 3.717928761276264038e-01
-8.988015545767591430e-01 1.828127648296518637e-01 7.761988769694663226e-01
-6.680560311831909015e-01 2.730835257833539309e-01 3.369954421392863386e-01
-2.164295940037717081e-01 3.540570191793225574e-02 3.515091313681183161e-02
-7.419835618867928195e-01 2.072818064442371877e-01 1.574385940741555023e-01
-1.710184707168736218e-01 -1.876551978671606169e-01 1.951521202826238255e-02
-6.320389208255783320e-01 4.438032307869363979e-01 2.629331317132204138e-01
-5.970599187038633238e-01 3.545815181476256739e-01 3.583357319558750920e-01
-7.264878863986021784e-01 2.299107822728425066e-01 2.225475314464344379e-01
-2.239144498566222330e-01 4.474964633346641130e-02 1.636965353634394771e-01
-4.882199089145504711e-01 2.581919352826765879e-01 5.774051221122964428e-01
-5.791619838057370240e-01 5.756185907344646413e-01 3.960218478570879941e-01
-5.006763145211940991e-01 5.933919911335063802e-01 3.934215289772204915e-01
-3.859486674665225103e-01 8.201787703103714799e-02 7.822086687295499718e-01
-4.751940587673201266e-01 4.812917066538254796e-01 5.542307184702355283e-01
-1.298674575556365562e+00 4.722317547073334731e-01 2.022141165979233490e-01
-2.916901030133361994e-01 4.493556062644677995e-01 4.213560248270573627e-01
-9.854595834372903429e-01 5.921983417930534177e-01 3.945770100110642109e-01
-4.354504599319700686e-01 2.870241032242145662e-01 4.509050344079355011e-01
-8.614226571275251931e-01 1.510586118845398396e-01 5.572756169052587305e-01
-7.939613095153372768e-01 1.319050714292204773e-01 2.797846925805209661e-01
-9.617804262295008844e-01 8.451524441603093241e-01 5.273146471680738578e-01
-4.604716579624554829e-01 3.451900679457068355e-01 4.430484599759791919e-01
-8.270256320102696845e-01 5.123421363588805955e-01 2.566037146146730730e-01
-8.447689057511110766e-01 3.214921084118042560e-01 2.540853558413199154e-01
-4.017369082910742240e-01 4.488278781067645551e-01 5.920535051788068381e-01
-7.869125603788207357e-01 2.278434607034962034e-01 -2.367173682517861866e-03
-1.078055557362679995e+00 3.046614702752612480e-01 4.654012540461721081e-01
-2.326889994685398255e-01 -4.986076816911476084e-01 6.590898732830560158e-01
-1.402206972378189885e-02 4.738942895371509589e-01 9.613627722957548971e-02
-6.677851300417695368e-01 -3.120689238031389146e-02 3.119584010925405826e-01
-6.176758011475627086e-01 2.619853793705824718e-01 -1.566371728194325061e-02
-5.236127613457332020e-01 3.267887804323588163e-01 2.745718990303464002e-01
-5.396351016658038624e-01 3.508070155540217172e-01 3.215457238381591587e-01
-3.819326826235407424e-01 2.471946148963311551e-01 2.233886828538038660e-01
-4.417159796598026933e-01 4.074498542910240939e-01 5.148285781272204931e-01
-3.726542552671796571e-01 3.167839401613113948e-01 2.033398873856503974e-01
-5.209710705079723114e-01 1.742022278133250057e-01 3.194626773735292358e-01
-1.001734743249708348e+00 5.247280819942939240e-02 2.449999763427053723e-01
-9.244063645137856611e-01 6.451250997874338200e-01 3.104068798401738438e-01
-2.093427989228203723e-01 -9.503555347910942752e-02 5.176867200014589887e-01
-3.333603193124046737e-01 2.107348147749817102e-01 3.871935620833503178e-01
-5.256709116837283702e-01 2.869771653751156393e-01 2.503605029047155650e-01
-1.344318038533960924e-01 1.008827460803429332e+00 4.650109183930636325e-01
-4.385687853982522810e-01 1.415517976237315179e-01 2.505985215980910397e-01
-5.562755911310837131e-01 3.754278095735176790e-01 3.556049829743550550e-01
-1.015787347994347556e+00 3.422858366934828367e-01 5.072416350018943421e-01
-5.335523232364377533e-01 2.992071558368248896e-01 3.027965207097561007e-01
-1.739396139465595320e-02 -1.359628258942055176e-02 -4.346670357946927354e-02
-5.752281941895704964e-01 4.720961009048323387e-01 -7.519014632109737306e-01
-5.821783148080075243e-01 6.115070512742569742e-01 4.818990959894688397e-01
-6.365476940049625831e-01 6.169865676945549549e-01 2.844302734552339174e-01
-8.290552804011222521e-02 1.939392242050365089e-01 3.743614093857032810e-01
1.035646704189989997e-01 4.734525106938967109e-01 4.001487359425497936e-01
-3.454164166327803875e-01 3.843031906111800122e-01 1.557106060723050245e-01
-5.401737293167182541e-01 8.014947321560274007e-01 1.648884156646815979e-01
-6.154909417484104583e-01 6.717327480822261609e-01 1.069015437390355011e-01
-4.795773200338580011e-01 4.083201543195631444e-01 3.183646391397635389e-01
-7.513236255728459323e-01 6.253199831314577850e-02 1.868635843871822577e-01
-4.693208419906108597e-01 1.792070683655555829e-01 7.922106600581451108e-01
-5.119141765540026201e-01 3.021599570433164961e-01 6.503551244690325417e-01
-4.984595060364532815e-01 3.964636983054501407e-01 2.591914377197895858e-01
