-8.760408263225459180e+00 -1.517648406697972741e+00 1.123847264530277945e+00
-9.266559726711088629e+00 -6.937028966888277859e-01 2.046978012923155177e-01
-9.060393167120681213e+00 -4.405750867056887343e-01 1.941777178658077863e-01
-9.471354306318060523e+00 4.296820051834692594e-02 -1.746870716515815380e-01
-9.436844762955569621e+00 -5.385068758598966498e-01 2.596625015614284493e-02
-9.152577161372139614e+00 -8.153921815714676447e-01 8.799656239047340400e-03
-9.036648856012467590e+00 -4.619337741460375901e-01 -6.730448658063956091e-02
-9.168915608055526079e+00 -6.613986634829811528e-01 1.797179699810521059e-01
-9.007279837968196645e+00 -4.654378653469788407e-01 -2.003113880394815360e-01
-8.917794661284641933e+00 -7.153498605794614829e-01 3.540199912992660070e-02
-9.067313502747122556e+00 -7.873968443258969607e-01 1.989162824740496605e-01
-9.193747649122029131e+00 -6.284435462437406583e-01 -1.553836650634171090e-01
-9.259270214429141888e+00 -6.706012608214741988e-01 -1.009513340608240439e-01
-8.695556871267857701e+00 -1.019483870801031200e+00 -8.292037566404913962e-01
-9.542490226951162668e+00 -1.267886778179883933e+00 -7.988825630989138116e-01
-9.219917053876590884e+00 -4.657609501940273566e-01 2.523760600251819808e-01
-9.043943105054227161e+00 -7.352107870022536185e-01 -5.500033238770019040e-04
-8.949437477031155552e+00 3.316825670982518903e-01 -7.652756759046668300e-01
-9.174136049958018901e+00 -5.001362552111778825e-01 2.054897218189450370e-01
-9.109652446244909996e+00 -5.190137137388202149e-01 -4.742039269623765652e-01
-9.204882039113474690e+00 -7.502078629344567373e-01 3.486115162837935544e-02
-9.069529920108502452e+00 -7.733706391177959105e-01 5.768136494444109016e-03
-9.440787799357281074e+00 -5.691473261155284291e-01 3.473719073391082213e-01
-9.221168486465552760e+00 -7.601355867326682336e-01 -9.510567085211717175e-02
-9.299349612917236385e+00 -7.516821677274814206e-01 -1.406535016207972610e-01
-9.198944828501280924e+00 -5.508103550402267956e-01 1.386545204709668799e-02
-9.250551481031324741e+00 -5.911263881708606061e-01 -1.602420163278988618e-01
-8.920297988240692533e+00 -6.277617339169484501e-01 4.324779341109918906e-02
-9.966228357110599845e+00 -6.521554991451714023e-02 6.723322044965177602e-01
-9.253273519096312683e+00 -1.328246791307394203e-01 1.787512636712807468e-01
-9.243176580677582521e+00 -5.754676809413149519e-01 2.555586972443121135e-02
-9.254193984876824430e+00 -4.333217296099689531e-01 -1.984131193356232503e-02
-9.089185947033554314e+00 -2.859936797559022859e-01 -9.221890618513453597e-02
-1.064610723569974837e+01 9.403527913454765574e-01 -6.730702026007123751e-01
-9.127107596870921213e+00 -6.334978884341940786e-01 9.262667719247680287e-02
-9.442988197490141289e+00 -6.504589295957940998e-01 -2.726318318560039949e-02
-8.950412352093094270e+00 -2.953013806200928126e-01 1.841547919966659563e-01
-8.134740776533840645e+00 -8.138239303362871935e-01 1.715896927642827224e-02
-9.669540680221999196e+00 -1.806671044019948935e+00 -3.178454707885515762e-01
-9.142187152521572102e+00 -3.969800985202536214e-01 1.224221307172215639e-01
-9.620176376120923578e+00 -9.106033759705192132e-01 -6.763406908967580788e-01
-8.859126633269628570e+00 -8.992662357469181078e-01 -3.378040974252803919e-01
-9.377568383189146317e+00 -5.797332526641604256e-01 -4.708704218496576055e-02
-9.212615139315968094e+00 -8.773006630093360680e-01 9.525431108736107100e-02
-9.489481346677763440e+00 -3.714574801764792267e-01 -8.769137518399035269e-03
-9.145601725183574615e+00 -7.339282082681169994e-01 -7.109532395160551854e-02
-9.278660447404442735e+00 -8.220563942049979866e-01 -1.314719628754065506e-01
-9.302987640721783080e+00 -7.269835474161568944e-01 1.311881323779717501e-01
-9.132030647406269352e+00 -4.540229198683047307e-01 -1.750096350768506059e-01
-9.197110723780955510e+00 -5.638310058946219838e-01 8.414801763288637382e-02
-9.069936543156474684e+00 -6.973383732308046090e-01 -1.022895649558445974e-01
-1.065265923927959157e+01 -6.624408389674074638e-01 -6.472122835685146791e-01
-9.914144199710118954e+00 -1.345564256602005626e+00 -4.743141942356433605e-01
-6.366339786867697192e+00 -3.197591728847715142e+00 4.563647318294786204e-01
-9.002604448180141716e+00 -7.135137550499859316e-01 -1.094948575934066026e-01
-9.099435374884196293e+00 -7.344281423679788201e-01 1.314165389455811128e-02
-9.292990381815885215e+00 -5.523934530031635592e-01 -1.974990669067261395e-01
-8.627613820619739471e+00 -8.331640392308743426e-01 -1.323160615755335223e-01
-9.041142531565229845e+00 -7.360318585307765726e-01 5.218127774597788870e-02
-8.853696442584706006e+00 -6.351636411913402780e-01 1.559986028362312649e-01
-9.436773132897137373e+00 -7.157193304421812785e-01 -1.995330993636721395e-01
-8.994084242737434565e+00 -6.719936776072203966e-01 -4.163492432589728509e-02
-9.443885987418779493e+00 -1.277898539067569228e+00 9.229446524731744761e-01
-8.947436399400086060e+00 -6.969705111201525138e-01 2.430826257865629503e-01
-9.222138508369598142e+00 -6.369795763542094313e-01 -6.483453723749241226e-02
-8.965697142217754489e+00 -3.901755310133291910e-01 2.465701844619532790e-01
-8.745851881427551433e+00 -5.874616073774785452e-01 5.350460886787740122e-01
-9.252632201936821232e+00 -6.670934211247609991e-01 -4.025706078020171996e-02
-9.066287722849835973e+00 -7.162977434698398760e-01 1.334678465703804939e-02
-9.362040309339054289e+00 -7.377428872634788082e-01 -7.914441780873457399e-02
-9.741576861146734601e+00 -9.184691818659912466e-01 4.873348838611358258e-01
-9.158626405180566366e+00 -8.204027439605291461e-01 -1.374851738218181019e-01
-9.401598780182334636e+00 -5.453189063924535063e-01 3.774762140720023806e-01
-8.846640549183785396e+00 -2.314044854215602520e-01 1.614804197653459117e-01
-9.140193668095948354e+00 -5.337625155499657881e-01 -1.632099497325245618e-02
-9.134498038141334320e+00 -6.123368073718281623e-01 -2.059664330418203848e-02
-9.104996607144466125e+00 -5.721422161514592153e-01 -2.615484505860389275e-01
-9.546233029691926220e+00 7.620280858909999067e-01 8.369316026808214515e-01
-9.350061011738560524e+00 -3.066129455828799921e-01 -2.758841309192937574e-01
-8.895029300712545606e+00 -5.900874772187123529e-01 1.039195094278700660e-01
-8.991876208097863810e+00 -6.701405069899567524e-01 1.263750333391522318e-01
-8.514604803457665128e+00 -1.336040425122452469e+00 -1.733067108943209256e-01
-9.205901072270577856e+00 -8.536735220757655229e-01 1.073816955303694420e-01
-9.142056147495509322e+00 -8.045801558569151135e-01 2.972728329993352958e-02
-9.160563817335589221e+00 -9.509849331624973257e-01 6.517036322560461337e-02
-9.204289443630607082e+00 -8.238893600475413193e-01 -1.259191726709794901e-02
-8.704023948946355560e+00 2.104489992878149918e-01 -4.102173264224234783e-02
-8.860821660904838026e+00 -3.098537922512832332e-01 -2.644392893774746844e-01
-8.936675283341999787e+00 -9.418715100625074665e-01 1.023041101888465254e-02
-9.141882539103148630e+00 -6.568357952674358513e-01 5.947836560566979736e-02
-8.942572740070142245e+00 -8.008182727203845275e-01 -4.211984680921608271e-01
-9.970478262175692663e+00 -6.156907131880320350e-01 -9.768409797505064884e-02
-9.204992324027141848e+00 -6.324322553053837170e-01 -2.442480423467320305e-01
-8.985341419461787993e+00 -7.851957178546383753e-01 -1.933956156825311079e-01
-8.712556159387892407e+00 -2.034424280311765698e-01 -4.855464671493295303e-01
-9.093506376365990462e+00 -7.090248559966914055e-01 2.801481260941998119e-01
-9.693060528801693110e+00 -1.524815162983449157e-01 -1.764772631324406094e-01
-9.152513071089989793e+00 -8.482017349103968540e-01 -2.784369092207256147e-01
-9.390481078820805294e+00 -7.442186628161275852e-01 -6.523661557930592325e-01
-9.815822393963523851e+00 -4.460144198160694851e-01 2.289387553145703913e-01
