-1.351843207260319119e-02 -5.402980048142045355e-01 3.003947051020895431e-01
-1.090923250337287431e+00 2.745462014973198972e-02 5.739323722203260036e-01
-7.817764438934687865e-01 4.284399994433438219e-02 3.526290255335490786e-01
-9.970020462131944372e-01 2.421375188920251165e-01 4.276467709627183034e-01
-1.144637882620560765e+00 9.064211791133942875e-02 1.328916514557794137e-01
-8.426079134321704522e-01 -3.939412860080948597e-02 2.606893889951619192e-01
-9.370365092965297071e-01 1.031621521815519887e-01 2.023881866303864074e-01
-1.051825127769894008e+00 3.735699855159489713e-02 2.497545207749754803e-01
-4.428258717724735116e-01 -1.908267590674135317e-01 2.258129388155161732e-01
-1.252879716060275372e+00 -1.267420375561539581e-01 1.064184493550170973e+00
-1.012693606654655687e+00 1.190110694745296904e-01 3.327654653477842839e-01
-7.986515178665609671e-01 7.699459755290774532e-02 3.966383736140074445e-01
-9.413225225491727022e-01 4.905806392872935628e-02 3.493438998135927620e-01
-1.005318498313519715e+00 -2.056488518270564031e-03 5.607553845433941309e-01
-9.342270180176458494e-01 -6.760615184893529195e-01 1.504118738189129945e-01
-1.079006685691585865e+00 -1.597102178290945029e-01 1.261474307250755600e-01
-6.412963785100239678e-01 -2.702250108226954550e-01 4.196683289764048252e-01
-1.355548201750451209e+00 5.290198904445824191e-01 6.265714510156524808e-01
-9.469345245544700251e-01 2.619887066865386194e-01 4.484986918555166624e-01
-4.894622791255464067e-01 -2.114001570679030217e-01 8.017576884050621466e-02
-8.566903459208182747e-01 -6.968165684265546778e-02 1.893124473183428469e-01
-9.525145662608091035e-01 1.709852541727204800e-01 1.268633738583062609e-01
-7.988823537192129010e-01 2.407011832759939352e-01 1.587773898587273580e-01
-9.741741356265413154e-01 -8.745990939316426738e-02 9.020643743985945484e-02
-8.168663999536340814e-01 3.212523294145046560e-01 3.351929392274485275e-01
-9.407350075435321202e-01 8.475520163759742154e-03 3.267736407823798039e-01
-8.520716527522326222e-01 -7.026174004105113780e-02 6.053649286591679113e-01
-8.944902407628921859e-01 3.790892725850086853e-01 4.217637045471374635e-01
-7.538767365123180131e-01 4.050420463797962944e-02 4.610168211546651906e-01
-1.047275101442378675e+00 8.302668437456536821e-02 8.034044008063402631e-02
-1.014407629325412286e+00 -3.377680679786884688e-02 9.456064577016475015e-02
-6.505778079515149859e-01 -1.410603275965511272e-01 4.389060087037704450e-01
-1.220964485321208493e+00 1.024517255165902363e-01 3.121949702675817506e-01
-5.619630155183120701e-01 -4.253536705627400383e-02 2.269932586799799090e-01
-8.998375821675291819e-01 -4.642590468759104361e-02 2.916271584364831249e-01
-1.078871713410779698e+00 7.142174461315299594e-03 6.925334285181338201e-01
-8.723961520400795866e-01 -1.536177765440460696e-02 3.127331223180150888e-01
-8.152670230766764226e-01 2.826340965649833115e-02 3.235343919678108637e-01
-1.138228102370771877e+00 3.640940378389692089e-01 4.652266105767267068e-01
-8.087144879616161575e-01 1.226228655514051413e-01 1.185618090187557094e-01
-6.696658279238066891e-01 1.428279441321572696e-01 2.423894381501718598e-01
-9.358553592849023772e-01 1.297054661574542078e-01 8.883452976342708363e-01
-8.097152501682849390e-01 9.447162186888466429e-02 1.129184024517982249e-01
-1.190238559586834111e+00 7.030611745337416174e-01 9.572794947738452187e-01
-9.510006883251914678e-01 1.997800827655152323e-01 6.521847641949818364e-01
-1.349569946130993348e+00 1.019116734091056742e-01 5.353279379535239579e-01
-7.904865993208803898e-01 8.707003292015956519e-02 4.993329533700477940e-01
-8.343810011020403872e-01 6.333288323053344604e-02 -3.876605052927467598e-02
-6.262437731800961638e-01 -1.342640469259372971e-01 4.503860422059889901e-01
-8.942920785897028324e-01 -2.016436904137312303e-01 2.998353251991841550e-01
-9.418663933094142404e-01 3.152603998740262092e-01 6.992578371171760399e-01
-1.088095589391925078e+00 3.467738278237106342e-01 1.069752990636732570e-01
-7.555971817862910944e-01 4.815915562373735415e-01 5.036667485986072723e-01
-8.182914175663144607e-02 1.210150052502726448e-01 1.659053985840228396e-01
-6.827248630462849910e-01 2.421919202475008304e-01 4.755438576059352607e-01
-1.090302323526691319e+00 1.816028265721236490e-01 4.022086204992469383e-01
-8.697478672029339553e-01 -5.367184983492040429e-02 2.497027614425643971e-01
-5.957924161961880571e-01 -1.261885125879679825e-01 1.151282261905461624e-01
-8.989460136306518523e-01 -7.550864669294957143e-03 3.887770266046849388e-01
-9.701248896694808499e-01 -5.758709249470200797e-01 -1.271618144459100708e-01
-6.631785849432909608e-01 1.484593511281532829e-01 8.235874147471112794e-01
-9.597320641178842537e-01 3.843820307165891903e-02 4.169098774917563421e-01
-1.132252200194398650e+00 1.033638553222147038e-01 2.904816949444878338e-01
-9.069619125691643635e-01 4.730495572703923013e-02 3.231798290191326140e-01
-6.726005339461453847e-01 5.410994369856404473e-01 8.337118777884692244e-01
-1.093123718451921578e+00 1.763691711272927926e-02 3.851033874027200432e-01
-9.581039440556751163e-01 6.851307822119954150e-01 -1.532980213768380118e-01
-1.071735340623532373e+00 1.133544421513449363e-01 3.416010582370713200e-01
-1.107091426751575014e+00 -2.612187635167931843e-01 2.743471413629954281e-01
-9.509668687651710028e-01 3.397012044168588873e-02 1.516546943745676335e-01
-1.137668913356315592e+00 -1.714772650023325129e-01 5.173910139583386414e-01
-1.364422039102793249e+00 -8.525909379800063193e-02 2.609290753956894915e-01
-9.727772222458149765e-01 4.292678485992703630e-01 1.451695209723571911e-01
-9.875468826015458834e-01 -7.007451177803215858e-02 1.175726068479124448e-01
-1.092392459207657263e+00 1.519585162499941799e-01 4.512829527710003341e-01
-9.796624956570864073e-01 -1.537567453676961238e-01 1.585651794678536730e-01
-7.892465314571993629e-01 2.573416797741236439e-01 2.991357236455159940e-01
-2.273668471168886207e-01 -3.385972787923990923e-01 3.529760333241175330e-01
-9.205747347736188413e-01 8.877432177658255152e-02 4.887738644395733106e-02
-1.049541578978926193e+00 2.068058800503442263e-01 4.276987711398322900e-01
-1.040092371076225097e+00 -4.947082701908175895e-04 2.175236396543185902e-01
-5.265895527338259052e-01 -9.213775897103717583e-01 1.968869679764038982e-01
-9.400231944956835006e-01 1.427884462619429806e-01 5.500417102581595108e-01
